desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
325.203252033 226.869118461 0.178692133098 -0.0914121027593 -2.34652163345 -86.0 -100.0 0.18079096498 0.225970463059 -2.25279498781 -0.00209883188194 -0.317382565818 -0.0937266456323 1.91318273466e-05 4.58698555782e-06 2.10758244116e-05 4.58698555782e-06 3.99707083401e-05 3.57604134774e-05 2.10758244116e-05 3.57604134774e-05 0.000109547271943
325.203252033 182.761842712 0.188306114415 -0.0817830628014 -2.36430224569 -80.0 -97.0 0.196229140388 0.233272423632 -2.27345357954 -0.00792302597331 -0.315055486433 -0.0908486661482 4.79739394166e-05 -7.27659238356e-06 -1.81588648701e-05 -7.27659238356e-06 1.29236312539e-05 2.77018049484e-06 -1.81588648701e-05 2.77018049484e-06 0.000117415838045
0 0 0.197846978759 -0.0726284784956 -2.38940428651 -74.0 -98.0 0.204770538019 0.244468036225 -2.2925359618 -0.00692355925996 -0.317096514721 -0.0968683247046 2.55992913957e-05 2.83983156178e-05 -9.05911596956e-06 2.83983156178e-05 3.43294277207e-05 3.1242106908e-05 -9.05911596956e-06 3.1242106908e-05 0.000140311608653
0 0 0.204781791657 -0.0663142626584 -2.41659816406 -48.0 -74.0 0.216104052796 0.25101046102 -2.32038084001 -0.0113222611391 -0.317324723679 -0.0962173240446 -5.66066264495e-06 2.39816233789e-05 -7.74932448961e-06 2.39816233789e-05 6.40329265049e-05 1.7710721881e-05 -7.74932448961e-06 1.7710721881e-05 0.000146318117029
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.216080160401 0.250855593605 -2.3212011376 -0.0112983687443 -0.317169856264 -0.095397026462 1.55100965691e-05 4.31211504218e-06 -4.53759997076e-06 4.31211504218e-06 4.67036091218e-05 2.66086651054e-05 -4.53759997076e-06 2.66086651054e-05 0.000160488052224
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.215873514062 0.250894216623 -2.32099413336 -0.0110917224054 -0.317208479282 -0.0956040307017 3.20841433648e-05 -1.02127664439e-05 1.40466064416e-05 -1.02127664439e-05 2.86996216847e-05 3.30813579833e-05 1.40466064416e-05 3.30813579833e-05 0.00016281150023
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.215309575927 0.250885843967 -2.32113119251 -0.0105277842701 -0.317200106625 -0.0954669715459 8.16524864916e-06 1.49401711937e-05 -6.30495089018e-07 1.49401711937e-05 5.07727628771e-05 2.30175045378e-05 -6.30495089018e-07 2.30175045378e-05 0.000158149032289
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.21523006345 0.250771483096 -2.32177609953 -0.0104482717934 -0.317085745755 -0.094822064524 2.77205537783e-05 -7.01812955128e-06 1.289135452e-05 -7.01812955128e-06 3.3175458574e-05 3.35769420515e-05 1.289135452e-05 3.35769420515e-05 0.000162944771774
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.215199282728 0.250696402143 -2.32224442626 -0.0104174910716 -0.317010664802 -0.0943537377949 1.37475246871e-05 7.11903892399e-06 3.34656979446e-06 7.11903892399e-06 4.54364678412e-05 2.48883346563e-05 3.34656979446e-06 2.48883346563e-05 0.000158440659054
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.214434944023 0.251140285639 -2.31980827726 -0.00965315236696 -0.317454548297 -0.096789886803 3.03056014427e-05 -8.83379938639e-06 1.61571895123e-05 -8.83379938639e-06 3.04133997339e-05 3.42063729002e-05 1.61571895123e-05 3.42063729002e-05 0.000162216083578
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.216709287295 0.250826544741 -2.32147530671 -0.0119274956388 -0.317140807399 -0.0951228573469 8.13958292471e-06 1.23333703405e-05 -2.45441027411e-06 1.23333703405e-05 5.05848459659e-05 2.14678204682e-05 -2.45441027411e-06 2.14678204682e-05 0.000156566150581
0 0 0.204781791657 -0.0663142626584 -2.41659816406 0.0 0.0 0.216157060728 0.250946857647 -2.32090077663 -0.0113752690719 -0.317261120305 -0.0956973874267 3.0068149075e-05 -9.03759162657e-06 1.06027883099e-05 -9.03759162657e-06 3.10054105584e-05 3.28298143993e-05 1.06027883099e-05 3.28298143993e-05 0.000163529512525
