desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-22.3664116661 -86.4439110512 0.977144850717 0.334317793126 -2.94269510283 0.0 55.0 0.998676890519 0.237504200376 -2.8295521496 -0.0215320398011 0.0968135927501 -0.113142953235 6.90611403438e-05 2.31879885214e-06 3.84246188507e-05 2.31879885214e-06 2.83938090877e-05 1.40780707965e-05 3.84246188507e-05 1.40780707965e-05 0.000498383415343
-21.1935843255 -87.6216549674 0.973089738224 0.333429570614 -2.90922571508 11.0 43.0 0.997625409686 0.236538493014 -2.79782451498 -0.0245356714617 0.0968910775998 -0.111401200099 7.22578202155e-05 1.12799064673e-06 4.13925869316e-05 1.12799064673e-06 2.48393714173e-05 1.41065110928e-05 4.13925869316e-05 1.41065110928e-05 0.000503126998354
22.813605109 -142.605215271 0.969141647536 0.332423036183 -2.87471040896 10.0 43.0 0.987740663275 0.234243322482 -2.75964507989 -0.0185990157381 0.0981797137012 -0.115065329068 7.62241998909e-05 -3.33164524055e-07 4.45745384686e-05 -3.33164524055e-07 2.09035669086e-05 1.16615777316e-05 4.45745384686e-05 1.16615777316e-05 0.000478218531469
5.86076027682 -125.186291944 0.964748678258 0.331016985981 -2.78894510283 -11.0 71.0 0.987298644652 0.233284758435 -2.67775903668 -0.0225499663932 0.0977322275462 -0.111186066152 3.40353724592e-05 -4.48589559635e-06 -2.3347387887e-05 -4.48589559635e-06 0.000122748757617 1.03444844755e-05 -2.3347387887e-05 1.03444844755e-05 2.40737463719e-05
-16.296195449 -120.500083016 0.960475757989 0.329279945791 -2.72200632732 -2.0 62.0 0.979511179897 0.238131985321 -2.60544018818 -0.0190354219082 0.0911479604703 -0.116566139148 6.50672631827e-05 -1.01878458076e-05 -5.46441889918e-05 -1.01878458076e-05 8.97401169939e-06 -1.07365006759e-05 -5.46441889918e-05 -1.07365006759e-05 6.34765067114e-05
-62.8551316257 -103.980705405 0.955761374058 0.327021331083 -2.66761857222 8.0 60.0 0.969020632787 0.250206238647 -2.53996422688 -0.0132592587288 0.076815092436 -0.127654345338 7.35915243981e-05 4.25401419041e-05 -7.82891529767e-05 4.25401419041e-05 -3.20799520749e-06 -6.25142133449e-06 -7.82891529767e-05 -6.25142133449e-06 7.52605899413e-05
-92.4416963664 -105.794371206 0.950182939688 0.324085631159 -2.64670020487 31.0 51.0 0.957537311367 0.26207309835 -2.50751037939 -0.00735437167968 0.0620125328094 -0.139189825483 6.64874071245e-05 7.5449770151e-05 -9.46638074207e-05 7.5449770151e-05 3.64632386702e-06 -4.25068312632e-06 -9.46638074207e-05 -4.25068312632e-06 8.05694594548e-05
-105.226932793 -120.646475859 0.943564350241 0.32048678929 -2.64042469467 46.0 52.0 0.945997267467 0.2707962733 -2.49155829693 -0.00243291722566 0.0496905159898 -0.14886639774 4.76714613583e-05 0.000113076430702 -0.000113556605304 0.000113076430702 2.2598454868e-05 -8.16758601963e-06 -0.000113556605304 -8.16758601963e-06 8.2544404847e-05
-82.8665710888 -148.884553678 0.936030563236 0.316318557847 -2.63205734773 52.0 60.0 0.938755756494 0.266500343287 -2.48248965097 -0.00272519325834 0.0498182145601 -0.149567696765 2.65246284854e-05 0.000154006970799 -0.000134484469129 0.000154006970799 4.5038387497e-05 -1.1463856561e-05 -0.000134484469129 -1.1463856561e-05 8.54957077147e-05
-51.3537574903 -176.808360755 0.928388515722 0.311873812614 -2.59754204161 41.0 74.0 0.934142115906 0.256090312178 -2.45198738553 -0.00575360018312 0.0557835004358 -0.145554656081 -4.07898497864e-06 0.000205424489363 -0.000159228051036 0.000205424489363 7.65040855607e-05 -1.50722978856e-05 -0.000159228051036 -1.50722978856e-05 8.97173904621e-05
-46.5346058215 -188.589583199 0.921108006089 0.307135038854 -2.53164918447 25.0 88.0 0.927237923561 0.251103573103 -2.38535721505 -0.00612991747106 0.0560314657505 -0.146291969421 -7.22545187212e-05 0.000271649947796 -0.000192672922932 0.000271649947796 0.000145795772717 -2.43026984402e-05 -0.000192672922932 -2.43026984402e-05 9.52822020868e-05
-35.4572430084 -202.169892347 0.913931831204 0.301712742692 -2.45738898038 23.0 94.0 0.921971553784 0.242822357441 -2.31323933925 -0.00803972257991 0.0588903852512 -0.144149641137 -0.000216338505425 0.000335642576973 -0.000241079325692 0.000335642576973 0.000294284566117 -4.7090579644e-05 -0.000241079325692 -4.7090579644e-05 0.000101523763405
-219.824487319 -54.3782462186 0.907160881015 0.295676037458 -2.36953183753 17.0 101.0 0.92975394616 0.290639760037 -2.29222199189 -0.0225930651457 0.00503627742106 -0.0773098456331 -0.000391217608834 0.000367053200829 -0.000304915592717 0.000367053200829 0.000475573918432 -7.50662928629e-05 -0.000304915592717 -7.50662928629e-05 0.000102017929841
-194.405095969 -100.437789222 0.899364355322 0.288710320544 -2.45529714365 109.0 27.0 0.91892023103 0.294616855256 -2.37192836126 -0.0195558757082 -0.00590653471226 -0.0833687823875 -0.000282140067988 0.000406947938169 -0.000345344361706 0.000406947938169 0.000374619810043 -5.6555360984e-05 -0.000345344361706 -5.6555360984e-05 0.000121742119443
-164.494373035 -126.243920551 0.890448854957 0.28176640388 -2.50445530692 97.0 50.0 0.917362894893 0.289314941865 -2.43378260747 -0.0269140399355 -0.00754853798556 -0.0706726994442 -0.000279398281475 0.000520514654792 -0.000388884438918 0.000520514654792 0.000377941125698 -5.57267996017e-05 -0.000388884438918 -5.57267996017e-05 0.000128674126912
-145.658927373 -139.325660567 0.881423528054 0.275224516037 -2.52432775589 82.0 63.0 0.917492081218 0.284548918894 -2.4689718383 -0.0360685531644 -0.0093244028574 -0.0553559175918 -0.000245199963319 0.000682494261595 -0.000422038489105 0.000682494261595 0.000343555215837 -4.7852127029e-05 -0.000422038489105 -4.7852127029e-05 0.000124999301145
-89.591465566 -177.166203432 0.872574569336 0.268964485685 -2.527465511 72.0 69.0 0.916664507914 0.266172570957 -2.48323342628 -0.0440899385778 0.00279191472814 -0.0442320847183 -0.000252484843481 0.000867160929796 -0.000442497531999 0.000867160929796 0.000343902024299 -5.10726995319e-05 -0.000442497531999 -5.10726995319e-05 0.000113067009692
-75.0949002256 -179.600123225 0.864417988211 0.262927769641 -2.48144510283 44.0 88.0 0.918802549107 0.257062235979 -2.45589259269 -0.0543845608967 0.00586553366252 -0.0255525101393 -0.000378921157746 0.0011088524287 -0.000475505999677 0.0011088524287 0.000462954005623 -6.74097198e-05 -0.000475505999677 -6.74097198e-05 0.000105576324312
-94.6632561402 -154.37793806 0.856931141073 0.256781993937 -2.42705734773 37.0 89.0 0.922454310013 0.257621077617 -2.42636990512 -0.0655231689395 -0.000839083679818 -0.000687442614533 -0.00068910643294 0.00140651401909 -0.000527888474628 0.00140651401909 0.000772694170425 -0.000103067052798 -0.000527888474628 -0.000103067052798 0.000106654439396
-83.1824721171 -171.399746122 0.849829190732 0.250423467567 -2.39567979671 47.0 77.0 0.916598159045 0.252528823322 -2.39782050205 -0.0667689683127 -0.00210535575483 0.00214070533459 -0.00107832798389 0.00176906075973 -0.000593346627947 0.00176906075973 0.00116757195458 -0.000137263771769 -0.000593346627947 -0.000137263771769 0.00011334931557
-76.405147471 -162.390890571 0.842868070807 0.243688020406 -2.34965938855 41.0 85.0 0.922582364459 0.245794971752 -2.3789264928 -0.0797142936514 -0.00210695134577 0.0292671042519 -0.00173616954472 0.00220490355845 -0.000692845671238 0.00220490355845 0.00183151122298 -0.000192940402684 -0.000692845671238 -0.000192940402684 0.000120893065858
-74.4647133611 -166.027858065 0.83658980421 0.23703433274 -2.30468489875 38.0 81.0 0.919984331157 0.241915525997 -2.34245028076 -0.0833945269468 -0.00488119325645 0.0377653820059 -0.00249037188728 0.00275360422715 -0.000817013635302 0.00275360422715 0.0025912988634 -0.000247613370846 -0.000817013635302 -0.000247613370846 0.000126311262512
-59.6822364259 -177.876561809 0.830577809922 0.230037437024 -2.25657265385 37.0 83.0 0.918706704772 0.233919682425 -2.30545739542 -0.0881288948499 -0.00388224540156 0.0488847415628 -0.00355514833839 0.0032488208771 -0.000963761971127 0.0032488208771 0.00365829409571 -0.000335045009816 -0.000963761971127 -0.000335045009816 0.000128233460929
-61.028093037 -178.780044743 0.82509936153 0.222904037774 -2.19486347018 29.0 88.0 0.916100649433 0.229417715234 -2.25203984814 -0.0910012879033 -0.00651367746034 0.0571763779581 -0.00444122975424 0.00363455985019 -0.00112039381614 0.00363455985019 0.00454503575658 -0.000424002439323 -0.00112039381614 -0.000424002439323 0.000125282636429
-34.4641515519 -204.883897143 0.819985307284 0.215318878567 -2.13315428651 30.0 89.0 0.913446209385 0.21672476294 -2.19850909129 -0.0934609021006 -0.00140588437259 0.0653548047849 -0.00501425004725 0.00364722373837 -0.00125280962961 0.00364722373837 0.0051187212107 -0.000545113533873 -0.00125280962961 -0.000545113533873 0.000119720834609
-46.1028265898 -203.579378354 0.815456416311 0.207370461268 -2.04425122528 17.0 102.0 0.907262587453 0.211986451304 -2.10538331148 -0.0918061711418 -0.00461599003624 0.0611320862017 -0.00528060061348 0.00319507447872 -0.00135917605042 0.00319507447872 0.00538838879949 -0.000723191978135 -0.00135917605042 -0.000723191978135 0.0001046778587
-51.7836040737 -206.300274793 0.811459526 0.19871636258 -1.96266959263 23.0 101.0 0.902197784494 0.205724514506 -2.02098427658 -0.0907382584934 -0.0070081519258 0.0583146839455 -0.00438832060836 0.00216813066754 -0.00124757823596 0.00216813066754 0.00450258433371 -0.000731491028547 -0.00124757823596 -0.000731491028547 8.47935297578e-05
-33.9566219834 -229.748082371 0.80807540801 0.189476592809 -1.88108795998 25.0 103.0 0.898892221177 0.191723054796 -1.94506053572 -0.090816813167 -0.00224646198768 0.0639725757483 -0.00276971331177 0.0010975980828 -0.0010072642785 0.0010975980828 0.0028932209369 -0.000642888860662 -0.0010072642785 -0.000642888860662 6.53757323603e-05
-50.1377263235 -219.955806741 0.805515466196 0.179816275165 -1.77858795998 16.0 114.0 0.895786668303 0.186343205698 -1.83910121184 -0.0902712021072 -0.00652693053245 0.0605132518638 -0.00133111879065 0.000395600030254 -0.000750884420637 0.000395600030254 0.00146811165076 -0.000527860857447 -0.000750884420637 -0.000527860857447 4.1236891413e-05
-99.6275398783 -175.171489361 0.803835015781 0.169653015946 -1.69073081712 25.0 109.0 0.89305541517 0.193822188128 -1.75451179095 -0.0892203993891 -0.0241691721818 0.0637809738294 -0.000410942440001 8.00133349405e-05 -0.000439999505076 8.00133349405e-05 0.000553232422757 -0.000418814873681 -0.000439999505076 -0.000418814873681 0.000152367493035
-89.4555322862 -189.413749888 0.80279061201 0.159250312174 -1.65098591916 49.0 87.0 0.891229198988 0.185726945083 -1.71555943714 -0.0884385869781 -0.0264766329089 0.0645735179781 -5.45472070838e-05 8.60549312108e-06 -0.000129744123951 8.60549312108e-06 0.00018791801488 -0.000183559524032 -0.000129744123951 -0.000183559524032 0.0001911566275
-70.9577569802 -212.563324556 0.802217576854 0.148657049821 -1.59869000079 44.0 94.0 0.890137246297 0.173160158145 -1.66236198236 -0.0879196694435 -0.024503108324 0.0636719815682 8.72215232351e-05 -1.09764185381e-05 2.73933788586e-05 -1.09764185381e-05 2.78821530727e-05 -4.13383920914e-05 2.73933788586e-05 -4.13383920914e-05 0.000214026360679
-69.0430864268 -218.718410821 0.802317692537 0.13781813718 -1.52442979671 35.0 106.0 0.889525336155 0.164087338065 -1.58863671673 -0.0872076436178 -0.0262692008844 0.0642069200237 -2.17218717954e-05 3.05487676819e-07 1.83565830302e-05 3.05487676819e-07 0.00011741532262 -8.59448439589e-06 1.83565830302e-05 -8.59448439589e-06 0.000303481233301
-56.8475242403 -237.033254624 0.803257428971 0.126865252049 -1.44598591916 34.0 109.0 0.889790530552 0.15027105507 -1.50997650001 -0.0865331015811 -0.0234058030207 0.0639905808468 0.000128592562918 4.91180455137e-06 -1.22161087877e-05 4.91180455137e-06 -2.49173063281e-05 -9.31542990256e-06 -1.22161087877e-05 -9.31542990256e-06 0.000385578529244
-37.4113243951 -268.095444858 0.805177046357 0.115806878156 -1.3518532661 28.0 118.0 0.890837892253 0.130165350008 -1.41343277715 -0.0856608458959 -0.0143584718516 0.0615795110513 -6.08117634424e-05 -1.59780265924e-05 -1.55969306956e-05 -1.59780265924e-05 0.000156867470901 1.03104043038e-05 -1.55969306956e-05 1.03104043038e-05 0.000384284677467
-56.3977075166 -249.142329601 0.808401840928 0.104575674972 -1.23052673549 18.0 134.0 0.893251332319 0.124962581482 -1.29282522918 -0.0848494913903 -0.0203869065106 0.0622984936902 0.000130334363726 2.27885501733e-05 -2.54809763732e-05 2.27885501733e-05 -2.35191590484e-05 1.54560863273e-05 -2.54809763732e-05 1.54560863273e-05 0.000255189572189
-51.6148528119 -259.130778677 0.81284946131 0.0937702181122 -1.13011857222 28.0 124.0 0.897352573745 0.11171473928 -1.19108587865 -0.0845031124344 -0.0179445211674 0.0609673064276 -7.52737223971e-06 -3.08014145486e-05 5.96664123003e-05 -3.08014145486e-05 0.000132951999927 2.2079093327e-05 5.96664123003e-05 2.2079093327e-05 0.000321157723842
-52.1111401823 -262.321322532 0.818473924722 0.0833528569831 -1.02134306202 25.0 129.0 0.902492825643 0.100301159887 -1.08190663751 -0.084018900921 -0.0169483029037 0.0605635754889 0.000165889761385 6.49508245813e-05 7.13510861856e-05 6.49508245813e-05 -3.48189400044e-05 2.40679481918e-05 7.13510861856e-05 2.40679481918e-05 0.000360920718197
-53.9681441561 -262.860478452 0.825332212283 0.0734214067056 -0.911521633446 26.0 131.0 0.908662738732 0.0901421091603 -0.972267794066 -0.0833305264487 -0.0167207024548 0.0607461606197 5.25369824876e-05 -1.10433648152e-05 9.1951840815e-05 -1.10433648152e-05 8.68251496787e-05 3.00340677248e-05 9.1951840815e-05 3.00340677248e-05 0.000335041237466
-64.8648981427 -251.561283899 0.833237678327 0.06430146046 -0.801700204874 26.0 131.0 0.913885556694 0.0843953444925 -0.869479023409 -0.0806478783668 -0.0200938840325 0.0677788185347 0.00017671009377 3.15930149795e-05 1.15694978352e-05 3.15930149795e-05 8.65694322319e-06 -3.58780035962e-05 1.15694978352e-05 -3.58780035962e-05 0.000103585252066
-51.9212216234 -287.757173069 0.842043448608 0.0560474782302 -0.704429796711 32.0 125.0 0.920463187082 0.0609651293867 -0.789050956019 -0.0784197384738 -0.00491765115641 0.0846211593076 0.000217142033087 -6.00997437474e-05 1.75728779792e-05 -6.00997437474e-05 7.76590823978e-05 3.20740981877e-05 1.75728779792e-05 3.20740981877e-05 8.12345581911e-05
-71.8925786999 -264.102704525 0.852381493522 0.0483065446718 -0.581011429364 25.0 143.0 0.925835141813 0.0589688295856 -0.676805085186 -0.0734536482915 -0.0106622849138 0.0957936558222 0.00029321805801 -2.70884497676e-05 1.33014360542e-05 -2.70884497676e-05 4.26818891902e-05 3.83252503489e-05 1.33014360542e-05 3.83252503489e-05 6.81494237968e-05
-82.4265012937 -248.587127676 0.863456472386 0.0418132945861 -0.479557347732 35.0 132.0 0.932484846111 0.0570655195512 -0.585956508014 -0.0690283737246 -0.0152522249652 0.106399160283 0.000313017297704 -0.000104305231513 4.50874449471e-06 -0.000104305231513 9.86970208258e-05 4.09614436738e-05 4.50874449471e-06 4.09614436738e-05 5.97691494896e-05
-41.7351066581 -292.28829873 0.874953388047 0.0364547220694 -0.392746123242 41.0 124.0 0.954765612424 0.0410064042579 -0.48103109288 -0.0798122243763 -0.00455168218856 0.0882849696384 0.000387785920184 2.58979726965e-05 -4.93977728761e-06 2.58979726965e-05 1.56203060605e-05 5.05910109645e-05 -4.93977728761e-06 5.05910109645e-05 5.14455220459e-05
-47.4906600121 -285.636010366 0.887039023466 0.0323575379042 -0.260960408956 20.0 146.0 0.966442928763 0.035859582682 -0.349245378595 -0.079403905297 -0.00350204477784 0.0882849696384 0.000418192320558 -0.000129104910332 -1.49099173698e-05 -0.000129104910332 8.91844934433e-05 3.83046510056e-05 -1.49099173698e-05 3.83046510056e-05 2.79155597906e-05
-66.8872175746 -254.774421642 0.899473750176 0.0298533532456 -0.136496123242 23.0 142.0 0.972479642321 0.0397982474149 -0.229583037466 -0.073005892145 -0.00994489416931 0.0930869142239 0.000525268430778 6.038065102e-05 2.91396022436e-05 6.038065102e-05 2.11540555755e-05 2.07978754343e-05 2.91396022436e-05 2.07978754343e-05 0.000113891066547
-245.203457619 -139.650964723 0.911726868285 0.0287804615412 -0.0381797967112 33.0 127.0 0.911111725402 0.0380311619478 -0.130776068644 0.000615142882146 -0.00925070040653 0.0925962719326 8.5967833454e-05 -4.60273432889e-05 3.47314523109e-05 -4.60273432889e-05 4.14684933837e-05 1.39747727252e-05 3.47314523109e-05 1.39747727252e-05 0.000201024448815
-223.096588488 -180.86308278 0.926378125065 0.0278135931394 -0.0936134701806 122.0 69.0 0.911256872729 0.0253272353962 -0.169198602551 0.0151212523363 0.00248635774325 0.0755851323701 6.58095769093e-05 2.22383908635e-05 5.56984857516e-05 2.22383908635e-05 4.86039745105e-05 2.78495230584e-05 5.56984857516e-05 2.78495230584e-05 0.000251047360651
-209.224628897 -197.372414813 0.941745553468 0.0262003401232 -0.115577755895 111.0 90.0 0.91412037162 0.0215591522044 -0.187524238273 0.0276251818489 0.00464118791873 0.0719464823783 7.16245426977e-05 1.28820918052e-05 6.51243739804e-05 1.28820918052e-05 4.29665611389e-05 3.16728073689e-05 6.51243739804e-05 3.16728073689e-05 0.00028152827424
-178.737218955 -227.038906624 0.957165005694 0.0243611637784 -0.121853266099 104.0 98.0 0.926266044928 0.0140950277598 -0.184438999861 0.0308989607657 0.0102661360186 0.0625857337617 7.73125997839e-05 1.23375573726e-05 7.1050745555e-05 1.23375573726e-05 3.87493429999e-05 3.45958632242e-05 7.1050745555e-05 3.45958632242e-05 0.000299086735809
-139.313118169 -249.330207999 0.972601087168 0.0226672141684 -0.0967512252826 89.0 113.0 0.946927134325 0.0129469930305 -0.162270619556 0.0256739528428 0.0097202211379 0.0655193942735 7.6960042077e-05 1.12065328448e-05 7.11356341369e-05 1.12065328448e-05 3.7665283115e-05 3.22635987618e-05 7.11356341369e-05 3.22635987618e-05 0.000337560425686
-94.5288804373 -278.26582774 0.987403684152 0.0216592546912 -0.0392257150786 69.0 124.0 0.973191204259 0.0109603821523 -0.10404397794 0.0142124798929 0.0106988725389 0.0648182628614 7.21122107726e-05 7.30850398955e-06 6.36287853248e-05 7.30850398955e-06 3.75688507922e-05 2.54952084633e-05 6.36287853248e-05 2.54952084633e-05 0.000403860264052
-100.845220215 -268.30855076 1.00170186957 0.0217863192871 0.0569987747174 47.0 139.0 0.982056138394 0.0101231223379 -0.00970420149039 0.0196457311721 0.0116631969491 0.0667029762077 6.3726213436e-05 8.14854821451e-07 2.75884840994e-05 8.14854821451e-07 3.6725283675e-05 7.87634134782e-06 2.75884840994e-05 7.87634134782e-06 0.000487644509571
-91.75413779 -269.766797324 1.01577488789 0.0232115141358 0.144855917574 50.0 134.0 0.996192851146 0.0106071314141 0.0781529413667 0.0195820367407 0.0126043827217 0.0667029762077 0.000163569953855 -1.86471642985e-06 2.52398681742e-05 -1.86471642985e-06 3.6301999745e-05 -1.12499663112e-05 2.52398681742e-05 -1.12499663112e-05 0.000547722318632
-84.3474176515 -269.248767464 1.0292842302 0.025829236543 0.237942652268 45.0 134.0 1.00984662723 0.0123185866702 0.171239676061 0.01943760297 0.0135106498728 0.0667029762077 0.000238534900505 1.1357076554e-05 1.51690584612e-05 1.1357076554e-05 3.82030820754e-05 4.94124624537e-05 1.51690584612e-05 4.94124624537e-05 0.000636489256488
-77.6437179347 -267.557892738 1.04226443225 0.0296469917591 0.334167142064 42.0 134.0 1.02305242564 0.015262674602 0.267464165857 0.0192120066076 0.0143843171571 0.0667029762077 0.00029010595737 5.48093094936e-06 3.68838769466e-05 5.48093094936e-06 1.50639543597e-05 5.98082103064e-05 3.68838769466e-05 5.98082103064e-05 0.000698896699974
-72.0183870958 -264.3596171 1.05445345488 0.0345699160744 0.433529386962 38.0 133.0 1.0355424673 0.0193622082596 0.366826410755 0.018910987578 0.0152077078148 0.0667029762077 0.00030652946822 -7.04664936588e-06 6.80875198134e-05 -7.04664936588e-06 -2.88466298899e-05 5.10323777329e-05 6.80875198134e-05 5.10323777329e-05 0.000608110917454
-66.489085348 -260.509923237 1.06588664857 0.0405765213593 0.533937550228 36.0 132.0 1.0473505929 0.0245933914554 0.46723457402 0.0185360556745 0.0159831299039 0.0667029762077 0.000250058322528 -4.31442989606e-05 -0.000110452603338 -4.31442989606e-05 -5.67710110853e-05 1.46568014874e-05 -0.000110452603338 1.46568014874e-05 0.000213031369712
-61.4627502494 -255.720098778 1.07633590232 0.0474924203603 0.63539163186 33.0 130.0 1.0582375771 0.0307974304032 0.568688655652 0.0180983252236 0.0166949899571 0.0667029762077 0.000170034215903 3.36125457759e-05 -3.10911735021e-05 3.36125457759e-05 -3.35701722685e-05 8.34099131136e-06 -3.10911735021e-05 8.34099131136e-06 0.000162833043101
-56.8844708843 -250.126954001 1.08567410821 0.0551388393667 0.736845713493 30.0 127.0 1.06806467635 0.0378044201702 0.670142737285 0.0176094318574 0.0173344191966 0.0667029762077 0.00012171531766 5.05078521578e-05 -4.78341227091e-05 5.05078521578e-05 6.45700367781e-06 5.82187484167e-05 -4.78341227091e-05 5.82187484167e-05 0.000191155421272
-52.3620742418 -244.028941507 1.09397290428 0.0634738071183 0.838299795126 28.0 125.0 1.07690057136 0.0455677075761 0.771596818918 0.0170723329146 0.0179060995422 0.0667029762077 5.77285783984e-05 7.00565850273e-05 -2.11926268283e-05 7.00565850273e-05 0.000104036809255 0.000145930460459 -2.11926268283e-05 0.000145930460459 0.000283724683652
-47.840858496 -237.598059904 1.10114725901 0.0723042170939 0.938707958391 26.0 122.0 1.08464754827 0.0539002828868 0.872004982183 0.0164997107485 0.0184039342071 0.0667029762077 -1.07482706844e-05 1.26115640793e-05 -6.79337435402e-05 1.26115640793e-05 0.000219581233273 0.000216233489131 -6.79337435402e-05 0.000216233489131 0.000381286039261
-43.8182658187 -230.544371658 1.1071093046 0.0813566235622 1.03807020329 23.0 118.0 1.09119970866 0.0625351651598 0.971367227081 0.0159095959375 0.0188214584024 0.0667029762077 9.11198160578e-05 -8.57700544067e-05 -9.65338491375e-05 -8.57700544067e-05 0.000185133316547 0.000292670874951 -9.65338491375e-05 0.000292670874951 0.00045484327271
-39.9012429143 -223.162915886 1.11197026267 0.090612870729 1.13638652982 21.0 115.0 1.09666681688 0.0714468257647 1.06968355361 0.0153034457854 0.0191660449643 0.0667029762077 5.10260424165e-05 -6.08123753984e-05 -0.000161326865521 -6.08123753984e-05 0.000286820949828 0.000289873439451 -0.000161326865521 0.000289873439451 0.000441154523036
-36.0784570239 -215.614275241 1.1157355218 0.0998701847401 1.23261101962 19.0 111.0 1.10104073423 0.0804325830628 1.16590804341 0.0146947875765 0.0194376016772 0.0667029762077 0.000146820121122 -0.000111333676791 -5.96105562858e-05 -0.000111333676791 0.000245485428495 0.000339268499093 -5.96105562858e-05 0.000339268499093 0.000341379514382
-31.8602025081 -208.380048172 1.11849845944 0.109073785312 1.32569775431 18.0 107.0 1.10441097925 0.0894315549597 1.2589947781 0.0140874801909 0.0196422303526 0.0667029762077 0.000101804513985 -3.26620936798e-05 -0.000180275810122 -3.26620936798e-05 0.00010632408934 -5.80186064032e-06 -0.000180275810122 -5.80186064032e-06 9.58985422253e-05
41.2831658044 -238.350705042 1.12030295572 0.118042173361 1.418784489 15.0 104.0 1.10720095659 0.120085893639 1.34980048731 0.0131019991283 -0.0020437202782 0.0689840016952 -2.18206127611e-05 1.38832997534e-05 0.000137440908085 1.38832997534e-05 0.000180343037687 0.000179763989407 0.000137440908085 0.000179763989407 0.000211840343166
63.5910381498 -239.114144945 1.12090600156 0.125628868861 1.56416714206 -20.0 119.0 1.10730174874 0.13659693869 1.49834021343 0.0136042528143 -0.0109680698281 0.0658269286333 8.17597439518e-05 -1.49194180279e-05 -1.42136021343e-05 -1.49194180279e-05 6.59300312321e-05 8.95610944629e-05 -1.42136021343e-05 8.95610944629e-05 0.00025016194369
48.4560799826 -215.947592804 1.12042059265 0.132376431621 1.72105489717 -31.0 119.0 1.10726124176 0.143361816438 1.65522796853 0.0131593508827 -0.0109853848171 0.0658269286333 4.19157881527e-05 7.27112443477e-06 -6.4210482535e-05 7.27112443477e-06 0.000101153492817 1.34309439607e-05 -6.4210482535e-05 1.34309439607e-05 0.000344665234555
14.8701277379 -180.290885775 1.11903583484 0.138604980505 1.85807020329 -24.0 107.0 1.1068602181 0.144650570667 1.79282027102 0.0121756167365 -0.00604559016132 0.0652499322729 0.000111352478563 2.01104225838e-05 3.47923510061e-05 2.01104225838e-05 1.42728389835e-05 6.96560902157e-05 3.47923510061e-05 6.96560902157e-05 0.000402450371823
14.6449096969 -171.181896552 1.11692000822 0.144624586231 1.95952428492 -7.0 90.0 1.10569075674 0.151195717215 1.89734494157 0.0112292514786 -0.00657113098388 0.0621793433563 -3.46405722262e-05 -3.62744183366e-05 -8.38730273739e-05 -3.62744183366e-05 0.000189808271641 -4.22613736582e-05 -8.38730273739e-05 -4.22613736582e-05 5.32645680185e-05
4.45039360783 -145.22454898 1.11438312369 0.150057746541 2.05574877472 -7.0 85.0 1.09957220772 0.156956988487 1.98468679042 0.0148109159699 -0.0068992419453 0.0710619842964 0.000154726056722 3.53121701127e-05 -3.01365788169e-05 3.53121701127e-05 0.000150548142757 4.2582916217e-05 -3.01365788169e-05 4.2582916217e-05 7.23627919596e-05
31.0714805436 -175.060567836 1.11169225332 0.154717904072 2.1331467339 -2.0 72.0 1.10518218664 0.163962082653 2.07564471317 0.00651006668154 -0.00924417858104 0.0575020207359 5.41692290542e-05 -2.50221164396e-07 -5.26917597729e-05 -2.50221164396e-07 0.000213095606798 -8.84695327779e-06 -5.26917597729e-05 -8.84695327779e-06 7.43647343247e-05
28.1334935327 -138.880532764 1.10849565914 0.159236533361 2.23983040737 -15.0 87.0 1.08995056572 0.172484841873 2.16491357648 0.0185450934244 -0.0132483085117 0.0749168308913 2.17775793467e-05 0.000126449624178 5.28342289795e-06 0.000126449624178 0.000173638522653 3.5824940594e-05 5.28342289795e-06 3.5824940594e-05 8.7496299026e-05
12.4032232754 -127.78903001 1.10573180994 0.162436248754 2.32664163186 -14.0 69.0 1.09277932215 0.172988238163 2.26009290804 0.0129524877908 -0.0105519894083 0.0665487238212 0.000196029606864 0.000123970063261 -2.73497990366e-05 0.000123970063261 1.97434698069e-05 -2.16606600995e-05 -2.73497990366e-05 -2.16606600995e-05 9.10813456631e-05
-28.4644924205 -110.009258944 1.10261318563 0.16551439933 2.39880999921 -6.0 63.0 1.10341442284 0.167109329303 2.33057807956 -0.000801237210703 -0.00159492997355 0.0682319196445 9.46620283771e-05 4.36507691126e-05 -5.07849639938e-05 4.36507691126e-05 6.06505301277e-08 -4.39509718071e-05 -5.07849639938e-05 -4.39509718071e-05 0.00014362794768
-23.7483290093 -139.741664567 1.09863002116 0.169017368778 2.44169265227 14.0 55.0 1.11757770342 0.167578273851 2.37604203251 -0.0189476822564 0.00143909492719 0.0656506197586 6.95967558091e-05 2.0722344551e-05 -6.83503229323e-05 2.0722344551e-05 2.56186375174e-05 -7.27369247047e-05 -6.83503229323e-05 -7.27369247047e-05 0.000170323913949
