desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
325.203252033 231.324360726 0.464400442236 -0.155825043222 -2.08504204161 -162.0 -112.0 0.401495856303 -0.246113617571 -1.98939970589 0.0629045859325 0.0902885743493 -0.09564233572 -6.39285908667e-05 3.99430598984e-05 -0.000128042300024 3.99430598984e-05 0.000173732327477 -0.000121334202123 -0.000128042300024 -0.000121334202123 9.50996681058e-05
325.203252033 238.513629255 0.474415862288 -0.137032976603 -2.03588387834 -162.0 -115.0 0.409405871437 -0.211919616313 -1.94100846193 0.0650099908509 0.0748866397105 -0.0948754164175 2.3578415343e-06 8.48819511683e-06 -8.56048769209e-05 8.48819511683e-06 0.000105894126081 -0.000101876744758 -8.56048769209e-05 -0.000101876744758 0.000115010395826
325.203252033 246.098100327 0.483667743463 -0.117512635975 -1.99090938855 -162.0 -119.0 0.416488223344 -0.182931214471 -1.8968906332 0.0671795201188 0.0654185784961 -0.0940187553502 2.96588278928e-05 -2.96829822477e-06 -2.89247941705e-05 -2.96829822477e-06 7.33756655566e-05 -6.60191723515e-05 -2.89247941705e-05 -6.60191723515e-05 0.000133481981304
325.203252033 254.443189577 0.492193957903 -0.0973303571087 -1.95011857222 -162.0 -123.0 0.422869755662 -0.149441503406 -1.85708785551 0.0693242022411 0.0521111462969 -0.0930307167138 5.84884359661e-05 -9.18372965848e-06 1.89710448993e-05 -9.18372965848e-06 4.03302063596e-05 -2.49826923811e-05 1.89710448993e-05 -2.49826923811e-05 0.000159304518751
325.203252033 262.509872808 0.50004156743 -0.0765456377345 -1.91351142936 -162.0 -127.0 0.428704165122 -0.12318046843 -1.81991344902 0.0713374023078 0.0466348306956 -0.0935979803418 1.31347568665e-05 5.06977525218e-06 -3.01053502876e-06 5.06977525218e-06 8.17655891068e-05 -2.76560450355e-05 -3.01053502876e-06 -2.76560450355e-05 0.00019049175264
313.038306023 262.679274978 0.507265879873 -0.0552112340897 -1.88108795998 -162.0 -131.0 0.433768918613 -0.0898031769589 -1.78670927536 0.0734969612592 0.0345919428692 -0.0943786846175 9.41521001343e-05 -1.39837348111e-05 1.74810190598e-05 -1.39837348111e-05 4.44553436313e-06 -1.11875921631e-05 1.74810190598e-05 -1.11875921631e-05 0.000225837797859
300.317587592 254.798607869 0.513727308484 -0.0341154661477 -1.85494000079 -156.0 -131.0 0.438707897871 -0.0796282055369 -1.76330098062 0.0750194106134 0.0455127393892 -0.091639020175 -4.91265969548e-05 2.75517743073e-05 -1.35235928546e-05 2.75517743073e-05 0.000138958981528 -2.87459438563e-05 -1.35235928546e-05 -2.87459438563e-05 0.000258873762818
252.728679767 227.930313743 0.519450593485 -0.0136046296109 -1.83088387834 -150.0 -127.0 0.441843734699 -0.0407640084394 -1.73830692942 0.0776068587858 0.0271593788286 -0.0925769489277 0.000102572550431 -1.40185043676e-05 4.37558639727e-06 -1.40185043676e-05 4.61740057813e-06 -2.30017027226e-05 4.37558639727e-06 -2.30017027226e-05 0.000296268435071
228.363910007 211.908238925 0.524054704734 0.00418227236423 -1.81728693957 -126.0 -113.0 0.444685517191 -0.0198429770803 -1.72436624969 0.0793691875427 0.0240252494446 -0.0929206898764 -5.97585508734e-05 1.9985558522e-05 1.14285272359e-05 1.9985558522e-05 0.000150477502332 -1.05520609114e-05 1.14285272359e-05 -1.05520609114e-05 0.000332964190896
207.88735458 197.438094685 0.528085744203 0.0205281889778 -1.80787367426 -114.0 -105.0 0.447144907006 -0.00173993480894 -1.71481368495 0.0809408371973 0.0222681237867 -0.0930599893111 0.000114872294031 -1.31965464167e-05 -1.00002624715e-05 -1.31965464167e-05 -6.10645720836e-06 -3.06196867172e-05 -1.00002624715e-05 -3.06196867172e-05 0.000364869284899
182.781922806 180.580827463 0.531675528062 0.03555729051 -1.80264408243 -103.0 -98.0 0.449147223165 0.020140914819 -1.70945515155 0.0825283048966 0.015416375691 -0.0931889308787 -6.53409312289e-05 1.32579617737e-05 1.48670086297e-05 1.32579617737e-05 0.000158722234785 -1.36636863022e-05 1.48670086297e-05 -1.36636863022e-05 0.000394412094261
175.39803117 170.788277522 0.534865638315 0.0491010354947 -1.80159816406 -91.0 -90.0 0.451142034115 0.0289202484977 -1.7088128906 0.0837236041998 0.0201807869971 -0.0927852734549 0.000122533549198 -1.30269712589e-05 -1.0952545672e-05 -1.30269712589e-05 -1.25808086476e-05 -3.31162969026e-05 -1.0952545672e-05 -3.31162969026e-05 0.000414597031256
165.700119013 160.570122546 0.537876928656 0.0619760747853 -1.79950632732 -87.0 -85.0 0.453020730416 0.0391665580439 -1.7067071844 0.08485619824 0.0228095167414 -0.0927991429248 -6.66472491869e-05 1.31843318889e-05 1.81523094037e-05 1.31843318889e-05 0.000161645431456 -1.23808037338e-05 1.81523094037e-05 -1.23808037338e-05 0.000432787623885
122.155959862 140.180062848 0.540687771152 0.0741084716435 -1.79741449059 -82.0 -80.0 0.454368712257 0.0727978025923 -1.70281202629 0.0863190588946 0.00131066905118 -0.0946024642997 0.000124157400067 -1.29171611362e-05 -1.56504903794e-05 -1.29171611362e-05 -1.39042880462e-05 -3.78227376107e-05 -1.56504903794e-05 -3.78227376107e-05 0.000445081102573
121.490004681 130.493080085 0.542996635479 0.0839108506103 -1.80682775589 -61.0 -70.0 0.455870877215 0.0780309450458 -1.71198664823 0.0871257582636 0.00587990556452 -0.0948411076612 -6.55666743084e-05 1.34949611305e-05 2.04598074349e-05 1.34949611305e-05 0.000161078553902 -1.28688774213e-05 2.04598074349e-05 -1.28688774213e-05 0.000447348157852
140.405170457 127.763835756 0.545268170997 0.0932478851655 -1.81205734773 -60.0 -65.0 0.457525550777 0.069203159329 -1.71867986082 0.087742620219 0.0240447258365 -0.0933774869132 0.000124021307083 -1.40362168628e-05 -1.69099249343e-05 -1.40362168628e-05 -1.40936928579e-05 -3.93123415734e-05 -1.69099249343e-05 -3.93123415734e-05 0.000440502413799
118.936011256 117.869295255 0.547674692681 0.103185012392 -1.80473591916 -70.0 -63.0 0.458826562614 0.0855882604002 -1.71175029154 0.0888481300672 0.017596751992 -0.0929856276212 -6.56574553894e-05 1.34067618789e-05 1.98315560825e-05 1.34067618789e-05 0.000161332999024 -1.44344056321e-05 1.98315560825e-05 -1.44344056321e-05 0.000444929775058
112.591892602 110.664854303 0.549755117229 0.111935476114 -1.80369000079 -59.0 -58.0 0.46011585847 0.0925554874862 -1.71083843623 0.0896392587594 0.0193799886276 -0.0928515645586 0.000124103650264 -1.34956076077e-05 -1.42522171505e-05 -1.34956076077e-05 -1.40848256686e-05 -3.66990997276e-05 -1.42522171505e-05 -3.66990997276e-05 0.000446888118679
114.464812767 105.137872711 0.551720169337 0.120239257932 -1.80264408243 -56.0 -55.0 0.461482014426 0.09428278864 -1.70940129623 0.0902381549103 0.0259564692917 -0.0932427861956 -6.59934225365e-05 1.33271219593e-05 2.08607323623e-05 1.33271219593e-05 0.00016140952411 -1.1669570291e-05 2.08607323623e-05 -1.1669570291e-05 0.000451467669133
94.3741696503 97.0951413118 0.553624219873 0.128399436664 -1.79741449059 -57.0 -52.0 0.462516823221 0.108998622161 -1.70370111328 0.0911073966517 0.0194008145031 -0.093713377311 0.00012394036381 -1.29061981247e-05 -1.75659965106e-05 -1.29061981247e-05 -1.38860725048e-05 -3.87209776042e-05 -1.75659965106e-05 -3.87209776042e-05 0.000458634071685
100.618233864 91.9698707389 0.555268832524 0.135514974872 -1.79846040896 -47.0 -48.0 0.463699474163 0.108231110119 -1.70402741405 0.0915693583609 0.0272838647537 -0.0944329949051 -6.53284849993e-05 1.26870881051e-05 2.0806594171e-05 1.26870881051e-05 0.000160836975409 -1.26996009678e-05 2.0806594171e-05 -1.26996009678e-05 0.000464859863357
87.81850411 86.298253096 0.556898557044 0.142633937771 -1.79323081712 -50.0 -45.0 0.464614401654 0.117855296674 -1.69864356467 0.0922841553905 0.0247786410977 -0.094587252446 0.000124678996847 -1.24797729737e-05 -1.5821628653e-05 -1.24797729737e-05 -1.46380813024e-05 -3.70445074949e-05 -1.5821628653e-05 -3.70445074949e-05 0.000474622333675
73.9757818951 80.4361535284 0.558357030442 0.149082308256 -1.79323081712 -43.0 -43.0 0.46536304959 0.12816070051 -1.69896739491 0.0929939808518 0.0209216077458 -0.0942634222116 -6.58080537962e-05 1.21833059197e-05 2.12133238525e-05 1.21833059197e-05 0.000161344905872 -1.12278064025e-05 2.12133238525e-05 -1.12278064025e-05 0.000483692702911
65.2055246704 74.5989310217 0.559657831538 0.15477815962 -1.79741449059 -36.0 -40.0 0.466096910494 0.135776635578 -1.70302974414 0.0935609210438 0.0190015240424 -0.0943847464519 0.000125600922132 -1.28801729396e-05 -1.69224990651e-05 -1.28801729396e-05 -1.55761963085e-05 -3.78088084808e-05 -1.69224990651e-05 -3.78088084808e-05 0.000482550020812
49.3961857993 70.6834886252 0.560863147932 0.15994377735 -1.80264408243 -32.0 -37.0 0.466674457184 0.146140246052 -1.70870030783 0.0941886907484 0.0138035312982 -0.0939437745993 -6.55987528912e-05 1.30978237452e-05 2.16858886656e-05 1.30978237452e-05 0.000161284754475 -1.1396535098e-05 2.16858886656e-05 -1.1396535098e-05 0.000477135187812
39.5180361831 66.0407086561 0.561930702665 0.164351976646 -1.81414918447 -24.0 -35.0 0.467279564819 0.15375084689 -1.71999853907 0.0946511378452 0.0106011297563 -0.0941506453928 0.000124795939921 -1.43476855878e-05 -1.70361521399e-05 -1.43476855878e-05 -1.50837760287e-05 -3.80149561624e-05 -1.70361521399e-05 -3.80149561624e-05 0.000456395396879
53.7352601358 55.046331724 0.562922311431 0.168224536304 -1.82879204161 -19.0 -33.0 0.468080376148 0.151888672115 -1.73422262083 0.0948419352832 0.0163358641885 -0.0945694207797 -6.49735272592e-05 1.55803248957e-05 2.20245618112e-05 1.55803248957e-05 0.00016030117566 -1.11353091064e-05 2.20245618112e-05 -1.11353091064e-05 0.000427214199885
45.9064184162 52.1557275583 0.563963920232 0.172163518754 -1.82983795998 -26.0 -27.0 0.468717434506 0.157467155717 -1.73516594928 0.095246485726 0.0146963630373 -0.0946720106951 0.000120778663379 -1.53367257866e-05 -1.81520787276e-05 -1.53367257866e-05 -1.15691887803e-05 -3.80937494098e-05 -1.81520787276e-05 -3.80937494098e-05 0.000407002802655
54.2922174048 44.583034979 0.564916588788 0.175728420243 -1.83402163345 -22.0 -26.0 0.469462571894 0.15690627761 -1.73897275725 0.0954540168943 0.0188221426324 -0.0950488762004 -6.42461439295e-05 1.58564677499e-05 1.99352850783e-05 1.58564677499e-05 0.000158840832929 -1.26795510359e-05 1.99352850783e-05 -1.26795510359e-05 0.000391786248378
24.5673733376 51.0237187741 0.565887201336 0.179368098601 -1.82879204161 -27.0 -22.0 0.469919537673 0.169199009288 -1.73327785496 0.0959676636632 0.0101690893129 -0.0955141866487 0.000119425816514 -1.50482823938e-05 -1.40915051285e-05 -1.50482823938e-05 -1.03912244035e-05 -3.3666196742e-05 -1.40915051285e-05 -3.3666196742e-05 0.000387396351498
9.23609882236 53.7412807615 0.566631604513 0.182113336851 -1.84238898038 -12.0 -25.0 0.470272356056 0.175874396437 -1.74712200862 0.0963592484568 0.0062389404139 -0.0952669717649 -6.45516223483e-05 1.66972815377e-05 1.98927128809e-05 1.66972815377e-05 0.000158428784988 -1.00808270003e-05 1.98927128809e-05 -1.00808270003e-05 0.000372775378412
26.6992918732 38.6060433542 0.567275812629 0.184327785984 -1.86539918447 -4.0 -26.0 0.470766297264 0.174515300193 -1.77035319301 0.096509515365 0.00981248579135 -0.0950459914548 0.000118550220126 -1.79156553087e-05 -1.62337590505e-05 -1.79156553087e-05 -1.04026856898e-05 -3.443132641e-05 -1.62337590505e-05 -3.443132641e-05 0.00033925098431
-29.4153477625 71.9018476813 0.567997480638 0.186679550276 -1.87167469467 -13.0 -19.0 0.470899107653 0.186822440499 -1.77723570102 0.0970983729854 -0.000142890223089 -0.094438993652 -6.39942015897e-05 1.94636472088e-05 1.70551782307e-05 1.94636472088e-05 0.000157553874029 -1.25959907501e-05 1.70551782307e-05 -1.25959907501e-05 0.000316775491136
3.38783979896 42.004151221 0.568515264124 0.188208637227 -1.92292469467 14.0 -35.0 0.471330432256 0.18509889823 -1.82865829312 0.0971848318681 0.00310973899708 -0.0942664015543 0.000114905066925 -2.21972119294e-05 -1.10838678739e-05 -2.21972119294e-05 -8.68896919683e-06 -2.86469290447e-05 -1.10838678739e-05 -2.86469290447e-05 0.000260336824679
28.9242174373 19.5571103451 0.56911514159 0.189789925812 -1.94384306202 -1.0 -21.0 0.471934995451 0.183268363914 -1.84955415677 0.0971801461387 0.00652156189809 -0.0942889052507 -6.3438526417e-05 2.65444684413e-05 1.43689552374e-05 2.65444684413e-05 0.000154607858676 -1.06594739408e-05 1.43689552374e-05 -1.06594739408e-05 0.000223384435595
52.6752038848 2.42204073041 0.569755234856 0.191438120772 -1.93861347018 -14.0 -9.0 0.472583764267 0.179592797449 -1.84460285547 0.0971714705887 0.0118453233225 -0.0940106147061 9.71239566003e-05 -1.94443372654e-05 -1.14551189892e-05 -1.94443372654e-05 7.74697435727e-06 -2.60834218402e-05 -1.14551189892e-05 -2.60834218402e-05 0.000210806187961
59.7419231845 -2.31046838844 0.570476202228 0.1933845085 -1.912465511 -26.0 -1.0 0.473288170215 0.178234041349 -1.81843749537 0.0971880320137 0.0151504671511 -0.0940280156285 -5.24831533212e-05 3.09825900167e-05 4.97178850244e-06 3.09825900167e-05 0.000141431788032 -1.54438742228e-05 4.97178850244e-06 -1.54438742228e-05 0.000220474570628
42.2783759794 6.84273898996 0.571165513915 0.195423651862 -1.88108795998 -29.0 1.0 0.47368595057 0.182570082923 -1.78699456058 0.0974795633449 0.0128535689388 -0.094093399394 9.32455510909e-05 -1.54957214908e-05 5.24282168466e-06 -1.54957214908e-05 1.17984780819e-05 -1.23674055275e-05 5.24282168466e-06 -1.23674055275e-05 0.000244236805425
41.0791536518 6.49902190089 0.571712296693 0.197185768087 -1.86226142936 -21.0 -3.0 0.474101633295 0.183320262646 -1.76824472519 0.0976106633977 0.0138655054411 -0.0940167041757 -4.404968928e-05 2.08257224498e-05 5.82480471953e-06 2.08257224498e-05 0.000134705254164 -9.08003128362e-06 5.82480471953e-06 -9.08003128362e-06 0.000269839145858
35.702443395 8.57377126614 0.572205301664 0.198883770477 -1.84448081712 -20.0 -3.0 0.474434360214 0.185015540746 -1.75046603236 0.0977709414503 0.0138682297303 -0.0940147847576 0.000109091885958 -1.54515457838e-05 6.23735442918e-07 -1.54515457838e-05 -3.93505088614e-06 -1.48774265207e-05 6.23735442918e-07 -1.48774265207e-05 0.000297422468107
-6.0944067647 35.439341116 0.572631059146 0.200440991465 -1.83088387834 -17.0 -4.0 0.474513061992 0.192938508506 -1.7366362306 0.0981179971536 0.00750248295897 -0.0942476477465 -6.41313905283e-05 1.67624704032e-05 1.38046756311e-05 1.67624704032e-05 0.000155239955857 -3.74446325283e-06 1.38046756311e-05 -3.74446325283e-06 0.00032580678593
-211.285980497 221.314596334 0.572918695917 0.201478092786 -1.85180224569 3.0 -17.0 0.474522190719 0.203890788098 -1.75691688345 0.0983965051984 -0.00241269531123 -0.0948853622388 0.000117501289906 -1.66070153687e-05 -1.35574133483e-05 -1.66070153687e-05 -9.5353391217e-06 -2.82532833025e-05 -1.35574133483e-05 -2.82532833025e-05 0.00032562796434
-319.156728967 325.203252033 0.573066053694 0.201833099584 -2.07667469467 105.0 -110.0 0.47183699609 0.209776376313 -1.97419267085 0.101229057604 -0.00794327672884 -0.102482023821 -2.13874378805e-05 2.36926047258e-05 -8.22132796328e-06 2.36926047258e-05 0.000122233305567 5.47726673625e-05 -8.22132796328e-06 5.47726673625e-05 8.35310370312e-05
-309.327215103 325.203252033 0.57320994515 0.202013330379 -2.41241449059 159.0 -162.0 0.464648345564 0.224050914586 -2.29781798594 0.108561599586 -0.0220375842061 -0.114596504653 0.00012870294626 -6.03980835795e-05 -1.43102127142e-06 -6.03980835795e-05 -4.34824878789e-05 1.89379887474e-05 -1.43102127142e-06 1.89379887474e-05 6.98490810821e-05
-307.592107931 325.203252033 0.573729721453 0.20234205153 -2.74292469467 154.0 -162.0 0.465127124737 0.224436913901 -2.62832819002 0.108602596716 -0.0220948623717 -0.114596504653 0.000103469182196 8.00931982824e-05 1.25110652684e-05 8.00931982824e-05 4.19856791294e-05 -2.8962104959e-05 1.25110652684e-05 -2.8962104959e-05 9.78884527633e-05
-305.658091611 325.203252033 0.57440275087 0.202502433634 -3.07238898038 153.0 -162.0 0.465777400691 0.224673202166 -2.95779247573 0.108625350179 -0.0221707685323 -0.114596504653 7.21488060183e-05 3.10450323353e-05 9.43410704308e-06 3.10450323353e-05 5.07029386074e-05 -5.13175503947e-06 9.43410704308e-06 -5.13175503947e-06 0.000183756502061
325.203252033 -288.455686652 0.575168034092 0.202429507969 2.88237795945 152.0 -162.0 0.466546003088 0.224688261778 2.9969744641 0.108622031004 -0.0222587538096 -0.114596504653 5.50778201125e-05 6.79521647372e-06 -2.81972867517e-05 6.79521647372e-06 6.90445756782e-05 -1.24908267301e-05 -2.81972867517e-05 -1.24908267301e-05 0.000280315085859
-110.746321632 27.8009104614 0.576544982663 0.202292479885 -3.08075632732 -162.0 144.0 0.517838190055 0.224782113207 -2.99529103679 0.0587067926078 -0.0224896333221 -0.0854652905373 6.40619796868e-05 3.46674383191e-06 2.54908327501e-05 3.46674383191e-06 5.91149208205e-05 1.21362199145e-05 2.54908327501e-05 1.21362199145e-05 0.000344919389887
268.181560111 -325.203252033 0.57331726392 0.202210881589 3.13130653088 55.0 -13.0 0.552313490157 0.224757559789 -3.07857079014 0.0210037737637 -0.0225466782005 6.20987732101 6.24021529732e-05 3.0984382283e-07 9.58120889244e-06 3.0984382283e-07 6.07183788055e-05 5.98735415388e-07 9.58120889244e-06 5.98735415388e-07 0.000431514039516
-281.913477048 140.074019298 0.571187200251 0.201900905763 -2.84228693957 -134.0 162.0 0.55021185135 0.224292405766 -2.7689789534 0.0209753489005 -0.022391500003 -0.0733079861677 0.000162254875821 5.57364423058e-07 -3.027125788e-06 5.57364423058e-07 4.03317310046e-05 -4.94085638855e-05 -3.027125788e-06 -4.94085638855e-05 9.21182039136e-05
-202.549861781 85.6457153938 0.565902266544 0.200887334217 -3.06192979671 140.0 -70.0 0.53733069978 0.222134632965 -2.9877066179 0.0285715667642 -0.0212472987485 -0.0742231788101 8.44549577155e-05 -8.66451346258e-06 4.53872460969e-05 -8.66451346258e-06 4.4749401038e-05 -7.48729552976e-06 4.53872460969e-05 -7.48729552976e-06 0.000176761509642
277.162099256 -325.203252033 0.561366695544 0.200865201844 3.07168918394 101.0 -42.0 0.540977907289 0.222042439485 -3.13925784167 0.0203887882545 -0.0211772376403 6.2109470256 6.43184495364e-05 1.93422214304e-06 -1.46058588239e-05 1.93422214304e-06 5.951142634e-05 -4.86963882495e-06 -1.46058588239e-05 -4.86963882495e-06 0.000268942619281
-247.921963066 127.548708602 0.559528671024 0.200704918141 -2.89772061304 -138.0 162.0 0.539004963457 0.222925112753 -2.82021148413 0.0205237075668 -0.0222201946116 -0.0775091289108 0.000163991314542 1.27409138285e-06 -5.32356804516e-06 1.27409138285e-06 4.23717142654e-05 -4.41101641253e-05 -5.32356804516e-06 -4.41101641253e-05 6.54707176576e-05
-187.433012166 76.6136778289 0.554965648329 0.200031137663 -3.09226142936 123.0 -63.0 0.534121961963 0.221866724582 -3.01472456779 0.0208436863657 -0.0218355869191 -0.0775368615774 8.13660910544e-05 -7.71001074713e-06 3.01519694805e-05 -7.71001074713e-06 4.87616042637e-05 -1.01247735582e-05 3.01519694805e-05 -1.01247735582e-05 0.000154521412838
280.320261728 -325.203252033 0.550738300721 0.200112213032 3.05390857169 93.0 -38.0 0.537087632913 0.221802527501 3.13040813364 0.0136506678076 -0.0216903144691 -0.0764995619475 6.40012567828e-05 1.96305030912e-06 -1.14722468029e-05 1.96305030912e-06 6.03525680053e-05 -5.96664506137e-06 -1.14722468029e-05 -5.96664506137e-06 0.000251412259086
-228.212114329 114.495040995 0.549051222168 0.199993501107 -2.91340938855 -140.0 162.0 0.535200101491 0.22372648851 -2.82719557669 0.0138511206772 -0.0237329874028 -0.0862138118585 0.000163854364178 1.16198589488e-06 -4.66568158141e-06 1.16198589488e-06 4.3312070952e-05 -4.4344520346e-05 -4.66568158141e-06 -4.4344520346e-05 6.10420304522e-05
-203.543950533 69.6103548413 0.544711462905 0.199387433411 -3.09226142936 114.0 -57.0 0.546026788324 0.224045312122 -3.00717579267 -0.00131532541864 -0.0246578787102 -0.0850856366953 8.20017112092e-05 -8.60745994193e-06 3.09812018701e-05 -8.60745994193e-06 4.81545105893e-05 -9.81944424482e-06 3.09812018701e-05 -9.81944424482e-06 0.000149910377096
274.512013663 -325.203252033 0.539562002776 0.199496970013 3.04972489822 101.0 -34.0 0.545514635454 0.22384843902 3.13410555719 -0.0059526326781 -0.024351469007 -0.0843806589649 6.40187418156e-05 2.04818254995e-06 -1.11984973429e-05 2.04818254995e-06 6.02560349756e-05 -5.74301567785e-06 -1.11984973429e-05 -5.74301567785e-06 0.000246475779914
-237.546133055 107.76426211 0.537644123764 0.199373100685 -2.92073081712 -137.0 162.0 0.543436701379 0.225440741318 -2.82809054813 -0.0057925776157 -0.0260676406324 -0.0926402689923 0.000163865992418 1.1681888461e-06 -4.64842521868e-06 1.1681888461e-06 4.30105314639e-05 -4.4549638551e-05 -4.64842521868e-06 -4.4549638551e-05 6.17928128337e-05
-102.003023825 11.2410046138 0.532690348105 0.198718221696 -3.09958285794 118.0 -53.0 0.522884326498 0.222983720655 -3.00578278845 0.00980602160727 -0.0242654989595 -0.0938000694898 8.19122929541e-05 -8.59077097924e-06 3.0965761601e-05 -8.59077097924e-06 4.81959627955e-05 -9.97094492721e-06 3.0965761601e-05 -9.97094492721e-06 0.000150587647769
-140.91048147 16.9400851594 0.529154384365 0.198673227377 3.12503102067 51.0 -5.0 0.540848931629 0.223300910192 -3.06975742456 -0.0116945472639 -0.0246276828155 6.19478844524 6.52917553365e-05 -1.24736196953e-07 4.36679715632e-07 -1.24736196953e-07 5.79165037405e-05 -2.31659708588e-07 4.36679715632e-07 -2.31659708588e-07 0.000241512501278
-99.4635639364 -19.4479036375 0.524395971038 0.198946433654 3.04344938802 70.0 -8.0 0.538159855509 0.223155686313 3.13187971978 -0.0137638844715 -0.0242092526585 -0.0884303317615 6.22958211416e-05 1.62403466933e-07 -2.0426003124e-06 1.62403466933e-07 6.12465893652e-05 -1.11651479283e-06 -2.0426003124e-06 -1.11651479283e-06 0.000341484793884
-25.0600319509 -67.1749577492 0.519968786612 0.199476046368 3.00161265333 49.0 9.0 0.523589381418 0.223302848308 3.08887276009 -0.00362059480612 -0.0238268019398 -0.0872601067598 6.21941210672e-05 2.2004609745e-07 -1.36838198685e-05 2.2004609745e-07 6.16857003144e-05 -4.95112593703e-06 -1.36838198685e-05 -4.95112593703e-06 0.00044008939157
54.4850254249 -121.397109678 0.516538154495 0.199921061722 3.02357693904 12.0 33.0 0.509233810997 0.223445841973 3.11074355837 0.00730434349751 -0.0235247802513 -0.0871666193327 6.21792065208e-05 1.64308880229e-07 -1.48470431337e-05 1.64308880229e-07 6.1800465805e-05 -5.30175791567e-06 -1.48470431337e-05 -5.30175791567e-06 0.000540080070116
3.71602799312 -73.2133798845 0.514007947156 0.200104870293 3.114571837 -27.0 60.0 0.510756599313 0.223401417386 -3.08271865948 0.00325134784305 -0.0232965470935 6.19729049647 6.21417138892e-05 8.85464454711e-08 1.63915916767e-05 8.85464454711e-08 6.16586289245e-05 4.71685365127e-06 1.63915916767e-05 4.71685365127e-06 0.00062905529994
98.6379409038 -149.041150549 0.511317401327 0.200125510754 -3.12991449059 -1.0 36.0 0.499318975559 0.223244680879 -3.03960497669 0.0119984257681 -0.0231191701249 -0.0903095139004 6.31967338135e-05 3.87596967734e-07 3.39943571216e-05 3.87596967734e-07 6.14841451411e-05 1.00501332552e-05 3.39943571216e-05 1.00501332552e-05 0.000700771662571
-109.387368958 33.4881034572 0.509401074343 0.199979584717 -3.00126653141 -49.0 74.0 0.51487807909 0.222281714263 -2.93194421568 -0.00547700474695 -0.0223021295464 -0.069322315723 7.08374187948e-05 2.3323410419e-06 7.90690409455e-05 2.3323410419e-06 5.99811612372e-05 2.70580643371e-05 7.90690409455e-05 2.70580643371e-05 0.000646663367348
-103.924173647 22.0488065865 0.506495523121 0.199677138597 -3.07448081712 54.0 -16.0 0.51837650803 0.221811222011 -3.01080224779 -0.0118809849095 -0.0221340834136 -0.063678569332 6.40246435455e-05 -8.83325801114e-07 2.40755884166e-05 -8.83325801114e-07 5.93494939532e-05 6.87598348457e-06 2.40755884166e-05 6.87598348457e-06 0.000638718746019
-50.3778370104 -21.7816786744 0.503422372982 0.199570493259 -3.13932775589 51.0 -11.0 0.513082645056 0.221504576833 -3.07473497126 -0.0096602720734 -0.0219340835748 -0.0645927846392 6.25608071067e-05 9.48752795166e-08 1.88136544844e-05 9.48752795166e-08 6.11038183225e-05 4.74396360794e-06 1.88136544844e-05 4.74396360794e-06 0.000718978831409
-52.82727515 -21.2342517083 0.500731789863 0.199585505496 3.12816877577 25.0 10.0 0.514207738222 0.221340636873 -3.09176371968 -0.0134759483588 -0.0217551313768 6.21993249546 6.21541970139e-05 2.95552494762e-08 1.69978406734e-05 2.95552494762e-08 6.15894268927e-05 4.70612536171e-06 1.69978406734e-05 4.70612536171e-06 0.00080495552373
-32.1706879644 -37.4645156983 0.497964946921 0.199645807938 3.1114340819 26.0 10.0 0.511775000326 0.221225749278 -3.10858960749 -0.0138100534047 -0.0215799413399 6.22002368939 6.19155768079e-05 1.2693520061e-08 1.08686238151e-05 1.2693520061e-08 6.17206172279e-05 2.51186957936e-06 1.08686238151e-05 2.51186957936e-06 0.000896349092965
9.85014580875 -69.0843414925 0.49535230448 0.199721890387 3.11352591863 16.0 18.0 0.50589123573 0.221140161227 -3.10561896702 -0.01053893125 -0.0214182708394 6.21914488565 6.20296615249e-05 5.91264423043e-08 1.61402031522e-05 5.91264423043e-08 6.17544780437e-05 4.23977640297e-06 1.61402031522e-05 4.23977640297e-06 0.000988243349511
43.2972816754 -93.5665039669 0.493046131908 0.199740788248 -3.12991449059 -4.0 34.0 0.500663726823 0.221028534798 -3.06419632606 -0.00761759491484 -0.0212877465501 -0.0657181645269 6.32328668029e-05 4.07694837465e-07 4.08689869437e-05 4.07694837465e-07 6.16678978875e-05 1.19241646373e-05 4.08689869437e-05 1.19241646373e-05 0.00105199948931
-18.5737213639 -35.6528995133 0.4911263537 0.199651037766 -3.05983795998 -21.0 46.0 0.503183530919 0.220717704525 -2.99931658993 -0.0120571772187 -0.0210666667588 -0.0605213700493 6.7043256646e-05 1.2485012148e-06 7.37357262603e-05 1.2485012148e-06 6.10739091328e-05 2.40621391047e-05 7.37357262603e-05 2.40621391047e-05 0.00100092109143
208.186628482 -208.186628482 0.489134979946 0.199479479808 -3.05147061304 9.0 17.0 0.501690012317 0.220419884606 -2.99154796106 -0.0125550323714 -0.0209404047986 -0.0599226519741 6.60792393825e-05 6.01694053192e-08 5.67881869741e-05 6.01694053192e-08 6.00988726982e-05 1.96074786845e-05 5.67881869741e-05 1.96074786845e-05 0.000914793219285
