desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-85.4370646569 113.77373758 -0.323066096714 -0.00568735556649 2.6168877551 77.0 -93.0 -0.312466011755 0.00800146203015 2.56692745887 -0.0106000849593 -0.0136888175966 0.0499602962305 5.04459853437e-05 3.79451017297e-05 -1.40279901596e-05 3.79451017297e-05 2.8745332071e-05 -8.42832348126e-05 -1.40279901596e-05 -8.42832348126e-05 0.000163268960689
-276.563864981 325.203252033 -0.322163475315 -0.00627351993888 2.5143877551 42.0 -56.0 -0.3131153352 0.029906110235 2.46589082925 -0.00904814011462 -0.0361796301739 0.0484969258534 5.13323336726e-05 6.64135384548e-05 -2.4983438962e-05 6.64135384548e-05 3.29128083337e-05 -0.000127680281218 -2.4983438962e-05 -0.000127680281218 0.000204125467404
-265.504373486 325.203252033 -0.320857161232 -0.00757642765511 2.2006122449 138.0 -162.0 -0.272156208667 0.068831054882 2.11482097435 -0.0487009525647 -0.0764074825371 0.0857912705481 0.000108040256834 0.000114710263952 -1.04185812493e-05 0.000114710263952 -1.4321987487e-05 -0.000188980714835 -1.04185812493e-05 -0.000188980714835 8.56312768311e-05
-266.407295846 325.203252033 -0.319800238913 -0.00962623356641 1.8931122449 132.0 -162.0 -0.272768891072 0.0569602256719 1.80558890147 -0.0470313478411 -0.0665864592383 0.0875233434308 0.000267244074246 7.68882140096e-05 -0.000112786907643 7.68882140096e-05 -0.0001690975007 -0.000227478696044 -0.000112786907643 -0.000227478696044 0.000121298328256
-303.714506739 325.203252033 -0.319427368818 -0.0118242055369 1.58456632653 133.0 -162.0 -0.270967888758 0.0123757678687 1.47039252755 -0.0484594800595 -0.0241999734056 0.114173798979 0.000168643175407 -1.25198480008e-05 -0.000240021684836 -1.25198480008e-05 -4.32839123329e-05 -0.00016317194632 -0.000240021684836 -0.00016317194632 0.000210948403212
-306.741171548 325.203252033 -0.319553667391 -0.0126603456633 1.25719387755 151.0 -162.0 -0.271044687363 0.00119587735215 1.15629325823 -0.048508980028 -0.0138562230155 0.100900619322 3.39379211045e-05 8.62121669118e-06 -9.98010536104e-07 8.62121669118e-06 4.32607283398e-05 -2.58105225837e-05 -9.98010536104e-07 -2.58105225837e-05 6.50132703712e-05
-312.36225024 325.203252033 -0.319872138372 -0.0132745665111 0.927729591837 153.0 -162.0 -0.286244132562 0.00387344435782 0.809817394585 -0.0336280058106 -0.017148010869 0.117912197252 2.65959014607e-05 -5.03637621156e-06 -3.21100626563e-05 -5.03637621156e-06 3.2788457238e-05 -3.35412601205e-05 -3.21100626563e-05 -3.35412601205e-05 0.000111923877045
-325.203252033 286.461392356 -0.320206014691 -0.0135928088184 0.59512755102 156.0 -162.0 -0.349084800451 0.0045181387386 0.633618739681 0.0288787857593 -0.018110947557 -0.0384911886604 2.0599754625e-05 6.78371227063e-06 5.02027915273e-05 6.78371227063e-06 5.29887887794e-05 4.23949016548e-06 5.02027915273e-05 4.23949016548e-06 8.96102781131e-05
-325.203252033 307.645048295 -0.318881802596 -0.0129764584981 0.27612244898 162.0 -143.0 -0.319764498937 0.00529463676439 0.321936420957 0.000882696341002 -0.0182710952625 -0.0458139719773 5.7856018283e-05 -1.34073327946e-05 1.81654721459e-05 -1.34073327946e-05 5.0371359842e-05 -5.32533447249e-06 1.81654721459e-05 -5.32533447249e-06 0.00017122911763
226.809700973 -254.098643739 -0.318194215483 -0.0128995496056 -0.0533418367347 162.0 -153.0 -0.313151051883 0.00552706712279 -0.00694527664176 -0.00504316359992 -0.0184266167284 -0.0463965600929 5.95587277411e-05 1.17833102293e-06 6.12003349512e-06 1.17833102293e-06 3.81885743147e-05 2.27062121765e-06 6.12003349512e-06 2.27062121765e-06 0.000269765575905
-325.203252033 301.443207765 -0.317120766969 -0.0128219458048 0.197678571429 -113.0 127.0 -0.318054526015 -0.00214329002179 0.236176821554 0.00093375904656 -0.010678655783 -0.0384982501257 6.08222075467e-05 -4.56763958768e-06 -6.2416992276e-06 -4.56763958768e-06 3.38257362187e-05 9.39472321658e-06 -6.2416992276e-06 9.39472321658e-06 0.000336947556067
316.222190157 -325.203252033 -0.316198816404 -0.0127901117565 -0.128647959184 162.0 -150.0 -0.30997592147 -0.00538999372338 -0.0891109732556 -0.00622289493416 -0.00740011803309 -0.0395369859281 5.94130370986e-05 2.76200250866e-06 4.52274839325e-06 2.76200250866e-06 3.79653487252e-05 -1.57104381478e-06 4.52274839325e-06 -1.57104381478e-06 0.000429601220043
51.8255684773 -73.70496548 -0.315891546633 -0.0127782147903 0.206045918367 -158.0 162.0 -0.305675729723 -0.00992982698893 0.240442877214 -0.0102158169105 -0.00284838780134 -0.0343969588466 6.09077957727e-05 -4.91335078395e-06 -1.0543685411e-05 -4.91335078395e-06 3.39590239375e-05 1.41191744487e-05 -1.0543685411e-05 1.41191744487e-05 0.000463840278552
-321.473129551 277.353190353 -0.315069747908 -0.0125788947077 0.269846938776 -25.0 36.0 -0.320713079774 -0.0101440870307 0.301231939635 0.00564333186575 -0.00243480767701 -0.0313850008596 6.49269311497e-05 -7.8615814942e-07 -1.43849641596e-05 -7.8615814942e-07 4.88175582716e-05 -2.22288598421e-05 -1.43849641596e-05 -2.22288598421e-05 0.000544002796064
309.52217583 -325.203252033 -0.313389476735 -0.0123865009738 -0.0418367346939 160.0 -138.0 -0.316705655542 -0.00867968673585 -0.0102473502049 0.00331617880695 -0.00370681423798 -0.0315893844889 6.1806774743e-05 6.5952569986e-07 2.91016046487e-06 6.5952569986e-07 3.76564311837e-05 5.73648117329e-06 2.91016046487e-06 5.73648117329e-06 0.000639931299135
-274.682227242 218.072584886 -0.312779154661 -0.012310791223 0.288673469388 -154.0 162.0 -0.325012183311 -0.0158151199646 0.314640521306 0.0122330286498 0.00350432874162 -0.0259670519183 6.10608309621e-05 -4.80872914212e-06 -2.35839737736e-05 -4.80872914212e-06 5.3902464546e-05 -3.57142254798e-05 -2.35839737736e-05 -3.57142254798e-05 0.000713378827052
47.8087255093 -84.3648759793 -0.310654156683 -0.011967804574 0.0313775510204 137.0 -109.0 -0.311478941857 -0.0152779443975 0.0584609424472 0.000824785174147 0.00331013982346 -0.0270833914268 6.156506162e-05 7.37967821537e-07 1.1304347874e-06 7.37967821537e-07 3.73407599848e-05 1.6022305803e-05 1.1304347874e-06 1.6022305803e-05 0.000798408195883
-120.964231182 77.6490289574 -0.30919665136 -0.0118723916542 0.099362244898 -23.0 42.0 -0.31755884981 -0.0142966162759 0.126793646632 0.00836219845009 0.00242422462176 -0.0274314017343 6.20741223173e-05 -2.6724102478e-06 -1.01059228296e-05 -2.6724102478e-06 3.5763463123e-05 1.86580899885e-05 -1.01059228296e-05 1.86580899885e-05 0.000850412260563
-325.203252033 325.203252033 -0.307507358425 -0.0117910532087 -0.00313775510204 60.0 -38.0 -0.307395882303 -0.0140746897395 0.0248359320428 -0.00011147612269 0.00228363653081 -0.0279736871449 6.18779379795e-05 7.26130836068e-08 6.2289200677e-07 7.26130836068e-08 3.6364327707e-05 8.47809314723e-06 6.2289200677e-07 8.47809314723e-06 0.000946435997908
-325.203252033 325.203252033 -0.307507358425 -0.0117910532087 -0.342015306122 162.0 -162.0 -0.31503820464 -0.0202803996605 -0.297778490187 0.00753084621452 0.00848934645179 -0.0442368159352 6.07746968462e-05 5.86397858902e-06 2.42513740745e-05 5.86397858902e-06 3.33153950411e-05 -2.91737555559e-05 2.42513740745e-05 -2.91737555559e-05 0.000701905620185
-325.203252033 325.203252033 -0.307507358425 -0.0117910532087 -0.680892857143 162.0 -162.0 -0.324605286362 -0.025234424936 -0.619828048846 0.0170979279368 0.0134433717273 -0.0610648082966 2.99385973626e-05 1.82614620066e-05 -2.78060771326e-05 1.82614620066e-05 6.16679135219e-05 -6.04730752896e-05 -2.78060771326e-05 -6.04730752896e-05 0.000272454027438
-298.333687305 298.333687305 -0.307507358425 -0.0117910532087 -1.01977040816 162.0 -162.0 -0.315439482713 -0.0558259053515 -0.916206954424 0.00793212428749 0.0440348521428 -0.10356345374 1.79069011076e-05 2.74339516156e-05 1.37202584227e-05 2.74339516156e-05 9.43886628545e-05 -2.87702802076e-05 1.37202584227e-05 -2.87702802076e-05 0.000125476505797
-254.510157894 254.510157894 -0.307507358425 -0.0117910532087 -1.33145408163 149.0 -149.0 -0.315439482713 -0.0558259053515 -1.22789062789 0.00793212428749 0.0440348521428 -0.10356345374 9.03479322675e-05 7.55102618454e-05 5.51418777386e-05 7.55102618454e-05 9.04940036791e-05 -2.13276431707e-05 5.51418777386e-05 -2.13276431707e-05 0.000152501328211
-217.157216717 217.157216717 -0.307507358425 -0.0117910532087 -1.59711734694 127.0 -127.0 -0.317024723259 -0.0404587044494 -1.49873117038 0.00951736483401 0.0286676512408 -0.0983861765576 0.000139571200216 1.81971143854e-06 3.99395274006e-05 1.81971143854e-06 -3.68249591108e-05 1.58969062064e-05 3.99395274006e-05 1.58969062064e-05 0.000220412656493
-185.392510835 185.392510835 -0.307507358425 -0.0117910532087 -1.82303571429 108.0 -108.0 -0.31761971172 -0.0188198703872 -1.72371800032 0.0101123532942 0.00702881717847 -0.0993177139696 -5.36896389525e-05 1.36705637441e-05 -1.74913399002e-05 1.36705637441e-05 0.000154111588181 -3.64878471048e-05 -1.74913399002e-05 -3.64878471048e-05 0.000300647951376
-158.333687305 158.333687305 -0.307507358425 -0.0117910532087 -2.01548469388 92.0 -92.0 -0.317958433877 -0.0135492673332 -1.92312151467 0.0104510754518 0.00175821412455 -0.0923631792044 0.000150170429529 -3.89513191985e-05 2.617520035e-05 -3.89513191985e-05 -1.843977751e-05 -9.4250347578e-05 2.617520035e-05 -9.4250347578e-05 0.000173445999432
-135.098393188 135.098393188 -0.307507358425 -0.0117910532087 -2.18073979592 79.0 -79.0 -0.31869677156 -0.00744930311151 -2.09330149066 0.0111894131346 -0.00434175009718 -0.0874383052593 -1.41139517461e-05 2.99860733002e-05 0.000101787820411 2.99860733002e-05 0.000138113386292 -7.21954894357e-05 0.000101787820411 -7.21954894357e-05 0.000280693463878
-115.392510835 115.392510835 -0.307507358425 -0.0117910532087 -2.32089285714 67.0 -67.0 -0.315863773931 -0.00285548108758 -2.21636008208 0.00835641550507 -0.0089355721211 -0.104532775063 5.95076874439e-05 -2.88329237279e-05 -3.72933000478e-05 -2.88329237279e-05 6.31137630601e-05 -0.000176212812976 -3.72933000478e-05 -0.000176212812976 0.000339922330059
-98.6278049524 98.6278049524 -0.307507358425 -0.0117910532087 -2.44012755102 57.0 -57.0 -0.316799154516 -0.00293204608207 -2.34308258322 0.00929179609074 -0.00885900712662 -0.0970449678035 2.75335423194e-05 -4.41862763377e-06 9.60527811947e-05 -4.41862763377e-06 9.67401386451e-05 -0.00011560503493 9.60527811947e-05 -0.00011560503493 0.000320797931469
-84.2160402465 84.2160402465 -0.307507358425 -0.0117910532087 -2.54262755102 49.0 -49.0 -0.318883462615 -0.00265906991461 -2.45571522939 0.0113761041898 -0.00913198329408 -0.0869123216318 2.79607261591e-05 -7.74601123929e-06 -4.58712922435e-05 -7.74601123929e-06 7.98994777625e-05 -0.000129605364185 -4.58712922435e-05 -0.000129605364185 0.000199336292645
-71.86309907 71.86309907 -0.307507358425 -0.0117910532087 -2.63048469388 42.0 -42.0 -0.320741501653 -0.00272531732045 -2.54962162732 0.0132341432277 -0.00906573588824 -0.0808630665602 1.8803494907e-05 2.56311243928e-06 9.49042349176e-06 2.56311243928e-06 8.51515323144e-05 -8.40788582915e-05 9.49042349176e-06 -8.40788582915e-05 0.000118339290858
-61.568981423 61.568981423 -0.307507358425 -0.0117910532087 -2.70369897959 35.0 -35.0 -0.321599546582 -0.00283548212519 -2.63242285203 0.0140921881566 -0.00895557108349 -0.0712761275572 5.26368116481e-05 -3.47297207285e-05 8.14294081651e-05 -3.47297207285e-05 4.80300203514e-05 -3.34491888044e-05 8.14294081651e-05 -3.34491888044e-05 0.000115351417481
-52.7454520112 52.7454520112 -0.307507358425 -0.0117910532087 -2.76645408163 30.0 -30.0 -0.321587815167 -0.00292837488143 -2.69545756465 0.0140804567416 -0.00886267832726 -0.0709965169796 4.69709979389e-05 1.59558857996e-05 1.95203448949e-05 1.59558857996e-05 5.10202244688e-05 -2.01547595606e-05 1.95203448949e-05 -2.01547595606e-05 0.000118042367368
-45.0983931877 45.0983931877 -0.307507358425 -0.0117910532087 -2.82084183673 26.0 -26.0 -0.282567932826 0.059064341351 -2.85804466332 -0.0249394255997 -0.0708553945596 0.0372028265899 0.000111078341761 9.04014496131e-05 -6.70816839765e-05 9.04014496131e-05 0.000213181145462 -0.000274858475887 -6.70816839765e-05 -0.000274858475887 0.000541288617938
-38.6278049524 38.6278049524 -0.307507358425 -0.0117910532087 -2.8668622449 22.0 -22.0 -0.301140272596 0.0595097067154 -2.88335027802 -0.00636708582954 -0.0713007599241 0.0164880331229 0.000106314849988 4.30411969048e-05 8.61348776691e-05 4.30411969048e-05 2.42822550762e-05 -1.88310057287e-05 8.61348776691e-05 -1.88310057287e-05 0.000312151712121
-33.0395696582 33.0395696582 -0.307507358425 -0.0117910532087 -2.90660714286 19.0 -19.0 -0.300157566609 0.059527788694 -2.92449908613 -0.00734979181676 -0.0713188419027 0.0178919432755 9.45633485624e-05 1.43510122941e-05 3.49390755106e-05 1.43510122941e-05 8.25023189569e-06 8.17662095408e-06 3.49390755106e-05 8.17662095408e-06 0.000219104434761
-28.3336873053 28.3336873053 -0.307507358425 -0.0117910532087 -2.94007653061 16.0 -16.0 -0.303784670667 0.0595728306036 -2.95455774377 -0.00372268775842 -0.0713638838123 0.0144812131606 8.81206936277e-05 1.91602593877e-06 5.64659745545e-05 1.91602593877e-06 2.1844133816e-05 3.53383154547e-06 5.64659745545e-05 3.53383154547e-06 0.000225536525313
-24.2160402465 24.2160402465 -0.307507358425 -0.0117910532087 -2.9693622449 14.0 -14.0 -0.305421887306 0.0595208060562 -2.98306570737 -0.00208547111905 -0.0713118592649 0.0137034624736 6.78293650318e-05 -6.77308443755e-06 4.42767058603e-06 -6.77308443755e-06 2.9495220953e-05 8.07563471051e-06 4.42767058603e-06 8.07563471051e-06 0.000285809851935
-20.6866284818 20.6866284818 -0.307507358425 -0.0117910532087 -2.99446428571 12.0 -12.0 -0.30807957928 0.059451717728 -3.0074817109 0.000572220854188 -0.0712427709367 0.0130174251807 6.62364672986e-05 -2.00445799332e-06 2.29407382955e-05 -2.00445799332e-06 3.21674649343e-05 2.54101847428e-06 2.29407382955e-05 2.54101847428e-06 0.000368313225487
-17.7454520112 17.7454520112 -0.307507358425 -0.0117910532087 -3.01538265306 10.0 -10.0 -0.302684077525 0.0595280247788 -3.03043693072 -0.00482328090034 -0.0713190779875 0.0150542776609 6.38850772179e-05 -2.31651956516e-06 1.68133360453e-05 -2.31651956516e-06 3.42493488574e-05 4.87120161499e-06 1.68133360453e-05 4.87120161499e-06 0.000442506600437
-15.3925108347 15.3925108347 -0.307507358425 -0.0117910532087 -3.03211734694 8.0 -8.0 -0.32506866983 0.059258103479 -3.03961856904 0.0175613114047 -0.0710491566877 0.00750122210376 6.33344000725e-05 -1.61679775332e-06 1.81658023923e-05 -1.61679775332e-06 3.5014134063e-05 3.60270270709e-06 1.81658023923e-05 3.60270270709e-06 0.000520463388673
-13.3336873053 13.3336873053 -0.307507358425 -0.0117910532087 -3.04676020408 7.0 -7.0 -0.321980816084 0.0592876358274 -3.05540309443 0.0144734576583 -0.0710786890361 0.00864289034697 6.30896315074e-05 -1.50863470952e-06 1.97778198678e-05 -1.50863470952e-06 3.53919910021e-05 4.15599189437e-06 1.97778198678e-05 4.15599189437e-06 0.000595136764185
-11.568981423 11.568981423 -0.307507358425 -0.0117910532087 -3.05931122449 6.0 -6.0 -0.322964355402 0.0592794022641 -3.06759472266 0.0154569969761 -0.0710704554728 0.00828349817396 6.27347435458e-05 -1.26907330024e-06 1.77251018877e-05 -1.26907330024e-06 3.57157691872e-05 3.6863363361e-06 1.77251018877e-05 3.6863363361e-06 0.000671251530629
-10.0983931877 10.0983931877 -0.307507358425 -0.0117910532087 -3.06977040816 5.0 -5.0 -0.321461767112 0.0592899869503 -3.0785734375 0.0139544086864 -0.071081040159 0.00880302933808 6.25435091065e-05 -1.08667303931e-06 1.75565645473e-05 -1.08667303931e-06 3.59587343338e-05 3.46419487656e-06 1.75565645473e-05 3.46419487656e-06 0.000749743982068
-8.62780495237 8.62780495237 -0.307507358425 -0.0117910532087 -3.08022959184 5.0 -5.0 -0.309247871681 0.0593630173582 -3.09300302487 0.00174051325565 -0.0711540705669 0.012773433034 6.23231518486e-05 -8.93169936347e-07 1.55305790052e-05 -8.93169936347e-07 3.61544090992e-05 3.05946304783e-06 1.55305790052e-05 3.05946304783e-06 0.000831226939313
-7.45133436413 7.45133436413 -0.307507358425 -0.0117910532087 -3.08859693878 4.0 -4.0 -0.305618382215 0.0593802850702 -3.10237492726 -0.00188897621004 -0.0711713382789 0.013777988486 6.2115451465e-05 -6.80153870209e-07 1.25374695357e-05 -6.80153870209e-07 3.63321135724e-05 2.4378287119e-06 1.25374695357e-05 2.4378287119e-06 0.000917972562324
0 0 -0.307507358425 -0.0117910532087 -3.09487244898 3.0 -3.0 -0.303707481533 0.0593875059017 -3.10910927027 -0.0037998768924 -0.0711785591103 0.0142368212935 6.20263181103e-05 -5.59028848049e-07 1.17100645578e-05 -5.59028848049e-07 3.64299200691e-05 2.18590882376e-06 1.17100645578e-05 2.18590882376e-06 0.00100777161504
-146.129490659 325.203252033 -0.307507358425 -0.0117910532087 -3.09487244898 0.0 0.0 -0.289837027933 0.0594321006543 -3.1125355545 -0.017670330492 -0.071223153863 0.0176631055187 6.20270592371e-05 -5.72111118752e-07 1.31744997285e-05 -5.72111118752e-07 3.64578599837e-05 2.43913645559e-06 1.31744997285e-05 2.43913645559e-06 0.0010966158187
184.650885777 325.203252033 -0.300685324371 -0.012311730536 2.94252204187 73.0 -162.0 -0.283782154695 0.0588093175242 2.92411582542 -0.0169031696765 -0.0711210480602 0.0184062164566 7.15511856609e-05 6.69967494908e-06 -9.8095756108e-05 6.69967494908e-06 3.50173944133e-05 -8.65451083062e-06 -9.8095756108e-05 -8.65451083062e-06 0.000885901526743
205.377569425 325.203252033 -0.28169885202 -0.0168711500965 2.86930775616 -92.0 -162.0 -0.275689101347 0.0542059538124 2.84421701165 -0.00600975067326 -0.071077103909 0.0250907445097 8.20315588649e-05 6.39870733495e-06 -0.000119822815939 6.39870733495e-06 3.34811210202e-05 1.419888158e-05 -0.000119822815939 1.419888158e-05 0.000689678194225
230.746533655 325.203252033 -0.262332393796 -0.0229397018874 2.80655265412 -102.0 -162.0 -0.273020142492 0.0481187767801 2.7736887044 0.0106877486963 -0.0710584786675 0.0328639497219 8.6383929941e-05 5.74387231094e-06 -0.000116684062792 5.74387231094e-06 3.22412650252e-05 4.7540547468e-06 -0.000116684062792 4.7540547468e-06 0.000509587626094
268.786113461 325.203252033 -0.242400199869 -0.0304335695081 2.75739449085 -115.0 -162.0 -0.253370289369 0.0237167738255 2.7291885541 0.0109700895001 -0.0541503433336 0.0282059367499 0.000162415450206 -4.50558766729e-07 -5.94750805965e-06 -4.50558766729e-07 3.33377932382e-05 -4.0128066387e-07 -5.94750805965e-06 -4.0128066387e-07 8.81953623508e-05
301.076131041 325.203252033 -0.221431201058 -0.0392704871751 2.72810877657 -134.0 -162.0 -0.232179895349 0.00497559497345 2.69397607704 0.0107486942905 -0.0442460821485 0.034132699523 0.000241647065141 -4.27785372252e-05 -4.29345527464e-07 -4.27785372252e-05 4.47487181206e-05 -2.72165228994e-05 -4.29345527464e-07 -2.72165228994e-05 8.19989564112e-05
305.749725664 311.892135131 -0.199528410233 -0.0490453518335 2.71555775616 -150.0 -162.0 -0.209269701801 -0.00727048741722 2.67694133315 0.00974129156738 -0.0417748644162 0.0386164230044 0.000320128950621 -7.16273059102e-06 4.66279226835e-06 -7.16273059102e-06 2.70482618792e-05 -4.30128389975e-05 4.66279226835e-06 -4.30128389975e-05 9.45692243395e-05
290.50847583 277.435670589 -0.178052737 -0.0588323309167 2.71242000106 -152.0 -155.0 -0.186087573662 -0.0206322710628 2.66661326986 0.0080348366619 -0.0382000598539 0.0458067312001 0.000359139841492 -0.00010077491597 1.50872682736e-06 -0.00010077491597 7.9280801664e-05 -4.81261482704e-05 1.50872682736e-06 -4.81261482704e-05 0.000105825408792
272.92982397 243.233816271 -0.1582371148 -0.0678127727753 2.71974142963 -145.0 -138.0 -0.161699095516 -0.0342819098179 2.6651605983 0.00346198071509 -0.0335308629574 0.054580831331 0.000413230488698 4.03001006674e-05 2.28104282752e-06 4.03001006674e-05 4.27971531803e-06 -5.739270412e-05 2.28104282752e-06 -5.739270412e-05 0.000114501377905
256.664043086 215.84813153 -0.140149373647 -0.0757605856642 2.73543020514 -136.0 -121.0 -0.140922597433 -0.0455193861682 2.67507448552 0.000773223786496 -0.0302411994961 0.0603557196228 0.000439907466217 -8.02247675546e-05 -2.01032364357e-06 -8.02247675546e-05 7.08253214434e-05 -6.15018987858e-05 -2.01032364357e-06 -6.15018987858e-05 0.000125076148968
241.010953735 193.314603596 -0.123476117558 -0.0827153924945 2.75739449085 -128.0 -107.0 -0.122536218457 -0.0549837094306 2.69336771274 -0.000939899101446 -0.0277316830639 0.0640267781102 0.000476246012002 -2.52691343371e-05 -1.58968580027e-06 -2.52691343371e-05 4.11465625068e-05 -6.33912239385e-05 -1.58968580027e-06 -6.33912239385e-05 0.000128073341437
226.040684118 179.455245595 -0.108004733452 -0.0887455084825 2.78249653167 -120.0 -96.0 -0.108387992262 -0.0611799504467 2.72062611234 0.000383258810441 -0.0275655580358 0.0618704193291 0.00049798300064 -0.000131122102768 7.18558004281e-07 -0.000131122102768 9.15979539134e-05 -6.03347408475e-05 7.18558004281e-07 -6.03347408475e-05 0.000129770554069
211.190641748 157.093988062 -0.093399139978 -0.0940198535458 2.80759857249 -113.0 -89.0 -0.090106417803 -0.0696058462523 2.73954926744 -0.00329272217491 -0.0244140072934 0.068049305044 0.000522549771546 5.49039770526e-05 4.57766318293e-06 5.49039770526e-05 5.11506339964e-06 -6.65193036562e-05 4.57766318293e-06 -6.65193036562e-05 0.000124444457088
197.644890653 142.918500752 -0.0800446207826 -0.0984435350527 2.8358383684 -105.0 -78.0 -0.0763132907173 -0.0753396884763 2.76651042883 -0.00373133006525 -0.0231038465764 0.0693279395696 0.000548057954066 -7.09175103007e-05 5.37405813881e-07 -7.09175103007e-05 6.20035821586e-05 -6.65610551617e-05 5.37405813881e-07 -6.65610551617e-05 0.000124445929654
185.136394869 127.238658924 -0.0676013245966 -0.102178932762 2.86407816432 -98.0 -71.0 -0.0621894702986 -0.0810388410169 2.79118218293 -0.005411854298 -0.0211400917446 0.0728959813909 0.000584215837039 -5.17302652367e-05 6.16344691887e-06 -5.17302652367e-05 5.10748407415e-05 -6.24248966346e-05 6.16344691887e-06 -6.24248966346e-05 0.00011497102583
196.923559569 133.229381944 -0.0560934103992 -0.105269245038 2.89440979698 -92.0 -63.0 -0.0718999568399 -0.084610627148 2.82229771489 0.0158065464407 -0.02065861789 0.0721120820828 5.46809701324e-05 -9.48566518996e-05 -5.87136230938e-06 -9.48566518996e-05 7.06519372232e-05 -3.26499555414e-05 -5.87136230938e-06 -3.26499555414e-05 0.000191814685655
169.328503294 117.15866295 -0.0438192006781 -0.108148972798 2.92787918473 -98.0 -66.0 -0.0492745577281 -0.0879371105066 2.85577898056 0.00545535704999 -0.0202118622918 0.0721002041749 4.03592523689e-05 4.75602719597e-05 -3.68150100236e-05 4.75602719597e-05 6.84894497811e-05 -3.05637387211e-05 -3.68150100236e-05 -3.05637387211e-05 0.000265402496379
145.196143947 102.95534578 -0.033120801692 -0.110318943581 2.95507306228 -84.0 -58.0 -0.0293635320242 -0.0903737835722 2.88305382182 -0.00375726966784 -0.0199451600086 0.0720192404619 4.6131092427e-05 1.87372413889e-05 -4.33374010977e-05 1.87372413889e-05 5.55584414169e-05 -2.88049314443e-05 -4.33374010977e-05 -2.88049314443e-05 0.000329550211694
128.467945897 90.7152955785 -0.0238104829594 -0.111970248894 2.977037348 -72.0 -51.0 -0.0143364318048 -0.0925630991958 2.90505898399 -0.00947405115458 -0.0194071496982 0.07197836401 5.71378915512e-05 7.93313189896e-06 -4.59775040399e-05 7.93313189896e-06 4.3702252086e-05 -3.01934915621e-05 -4.59775040399e-05 -3.01934915621e-05 0.000388308818707
134.157797037 92.5428849628 -0.0155310716793 -0.113260703948 2.99690979698 -64.0 -45.0 -0.018376211298 -0.0944172696215 2.92486666674 0.00284513961868 -0.0188434343265 0.0720431302356 6.37374772246e-05 6.43150737151e-06 -4.66265770599e-05 6.43150737151e-06 3.70549955935e-05 -3.12111173548e-05 -4.66265770599e-05 -3.12111173548e-05 0.000444441694691
129.165280239 88.607866482 -0.00692172385841 -0.114418688129 3.01887408269 -67.0 -46.0 -0.0137761338381 -0.0961601151174 2.94680727025 0.00685440997971 -0.0182585730119 0.0720668124392 6.53753313483e-05 5.48556175412e-06 -4.72499672278e-05 5.48556175412e-06 3.58666554945e-05 -3.07982397954e-05 -4.72499672278e-05 -3.07982397954e-05 0.000500991253794
121.646858914 82.7581155311 0.00132851630018 -0.115348765317 3.03979245004 -64.0 -44.0 -0.00682738299989 -0.09767409753 2.96772919988 0.00815589930007 -0.0176746677873 0.0720632501568 6.50765654375e-05 3.70666275348e-06 -4.71178400695e-05 3.70666275348e-06 3.62726562558e-05 -2.99436208639e-05 -4.71178400695e-05 -2.99436208639e-05 0.000559155408802
100.822060388 64.6496496246 0.00906015258936 -0.116061028915 3.05966489902 -60.0 -41.0 0.0135056252619 -0.0989844520842 2.98743855737 -0.00444547267258 -0.0170765768306 0.0722263416492 6.43676618142e-05 1.15796541826e-06 -4.62177220956e-05 1.15796541826e-06 3.68087398677e-05 -2.87501873423e-05 -4.62177220956e-05 -2.87501873423e-05 0.000619936035254
105.055652801 70.5079945753 0.0153473361851 -0.116517741622 3.07849142963 -50.0 -32.0 0.00822416044288 -0.0998976165151 3.00660391128 0.00712317574218 -0.0166201251066 0.0718875183483 6.34549421576e-05 -2.17762359342e-06 -4.39961023967e-05 -2.17762359342e-06 3.73466470464e-05 -2.73922756792e-05 -4.39961023967e-05 -2.73922756792e-05 0.000684014620947
89.7289545914 55.5304319249 0.0220256359818 -0.116880133455 3.09627204187 -52.0 -35.0 0.0240697026308 -0.100783955296 3.02414838367 -0.00204406664903 -0.0160961781592 0.0721236582008 6.39590065921e-05 3.9640632209e-06 -4.24254121854e-05 3.9640632209e-06 3.65190197959e-05 -2.58972367012e-05 -4.24254121854e-05 -2.58972367012e-05 0.000752170719075
90.3884917643 60.5679864754 0.0274801394602 -0.117078930637 3.11405265412 -44.0 -27.0 0.0210988881019 -0.101340537069 3.04224480975 0.00638125135833 -0.0157383935677 0.0718078443732 6.36142280009e-05 3.43512832942e-06 -3.93017606725e-05 3.43512832942e-06 3.65340941395e-05 -2.37973336398e-05 -3.93017606725e-05 -2.37973336398e-05 0.000824964782824
87.7501059754 60.9863403421 0.033244646204 -0.117192480806 3.12974142963 -45.0 -30.0 0.0222700874747 -0.10185220809 3.05809013664 0.0109745587293 -0.0153402727159 0.0716512929907 6.32357485972e-05 2.83858481508e-06 -3.64449174355e-05 2.83858481508e-06 3.65943574414e-05 -2.13092891853e-05 -3.64449174355e-05 -2.13092891853e-05 0.000902364653036
