desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-10.012166409 10.012166409 0.123040898794 -0.126412618295 2.42740346965 5.0 -5.0 0.122585078072 -0.125020386437 2.43591591799 0.000455820722365 -0.0013922318579 -0.0085124483378 0.00027433380235 0.000379926979173 5.17806786466e-06 0.000379926979173 -0.000204929447805 1.15740380269e-05 5.17806786466e-06 1.15740380269e-05 0.000118390317197
-8.54157817367 8.54157817367 0.123040898794 -0.126412618295 2.41694428598 5.0 -5.0 0.124869638876 -0.126885796411 2.42727195279 -0.00182874008248 0.000473178115319 -0.0103276668086 0.000342177363532 0.000464718851331 4.24223205266e-06 0.000464718851331 -0.00027160485477 9.23449812133e-06 4.24223205266e-06 9.23449812133e-06 0.000118317521211
-7.36510758544 7.36510758544 0.123040898794 -0.126412618295 2.40857693904 4.0 -4.0 0.117222523742 -0.117204273431 2.42217857271 0.00581837505189 -0.00920834486395 -0.0136016336738 0.000429457307178 0.000570340950858 3.78630149166e-06 0.000570340950858 -0.000357952552555 1.27034769635e-05 3.78630149166e-06 1.27034769635e-05 0.000119756254807
0 0 0.123040898794 -0.126412618295 2.40230142884 3.0 -3.0 0.123211060137 -0.111296037387 2.41807893941 -0.000170161342825 -0.0151165809084 -0.0157775105721 0.000532522598973 0.000704321252027 2.88176415761e-06 0.000704321252027 -0.000459698779297 1.02376671449e-05 2.88176415761e-06 1.02376671449e-05 0.00011762791325
214.375265479 -214.375265479 0.123040898794 -0.126412618295 2.40230142884 0.0 0.0 0.128861194571 -0.118022503684 2.40422698481 -0.00582029577722 -0.00839011461119 -0.00192555597871 0.000653635834763 0.000870672168066 3.74051015382e-06 0.000870672168066 -0.000579377385254 1.40538054941e-05 3.74051015383e-06 1.40538054941e-05 0.00011918709287
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.141047327785 -0.0864661788178 2.53878935932 -0.0180064289912 -0.0399464394776 0.0873386001232 0.000449107582201 0.000894931683349 3.32832136196e-05 0.000894931683349 -0.000363817423346 -2.57804855222e-06 3.32832136196e-05 -2.57804855222e-06 0.000105141873501
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.0974104755122 -0.0953805360475 2.73919954145 0.0256304232817 -0.0310320822478 0.0772855608553 0.000131726035259 0.000770759729376 -2.06281217577e-05 0.000770759729376 -1.95423992736e-05 -2.50103931115e-05 -2.06281217577e-05 -2.50103931115e-05 0.000170267041788
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.10859898943 -0.109742267766 2.91410753253 0.014441909364 -0.0166703505291 0.065540835077 -9.2359387048e-05 0.000322787658313 -1.82674219526e-05 0.000322787658313 0.000214931029645 -1.63377172929e-05 -1.82674219526e-05 -1.63377172929e-05 0.000251971668307
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.126802077508 -0.110750652202 3.05300428895 -0.00376117871379 -0.0156619660933 0.064705303147 2.24547441337e-05 3.84277287072e-05 -1.02540675925e-05 3.84277287072e-05 9.34298573588e-05 -7.44914048142e-06 -1.02540675925e-05 -7.44914048142e-06 0.000347508521189
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.124494767649 -0.113760972529 -3.11315259621 -0.00145386885511 -0.0126516457659 0.0648197382743 5.69137753321e-05 5.70507227345e-06 -2.33394567749e-06 5.70507227345e-06 3.66648188347e-05 9.437760654e-07 -2.33394567749e-06 9.437760654e-07 0.000445761494195
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.120486515587 -0.124543249367 -3.02045331099 0.00255438320688 -0.00186936892792 0.0725286163171 6.22282836423e-05 -1.24773560391e-06 1.12321388089e-05 -1.24773560391e-06 3.4488970521e-05 7.96729819793e-06 1.12321388089e-05 7.96729819793e-06 0.000522760278563
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.118003405437 -0.123534239331 -2.93276629983 0.00503749335674 -0.00287837896461 0.0706069112804 6.32750025987e-05 -3.53739679969e-06 1.66837116227e-05 -3.53739679969e-06 3.27872387271e-05 1.3965721927e-05 1.66837116227e-05 1.3965721927e-05 0.000545339592709
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.127997261127 -0.12360607029 -2.86299342447 -0.00495636233273 -0.00280654800529 0.0740483216389 6.58853548963e-05 -2.91540512122e-06 2.00952120716e-05 -2.91540512122e-06 2.80365692698e-05 1.80857762325e-05 2.00952120716e-05 1.80857762325e-05 0.000500231156196
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.118712531571 -0.130177622821 -2.8083203618 0.00432836722256 0.00376500452545 0.0821303610046 6.86530923514e-05 -3.24043874094e-06 1.83458059031e-05 -3.24043874094e-06 2.28715872678e-05 1.89695805114e-05 1.83458059031e-05 1.89695805114e-05 0.000423535151927
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.118069867166 -0.128106789509 -2.75031531278 0.00497103162816 0.00169417121389 0.0785130670893 7.22626927985e-05 -2.51849401819e-06 1.79229274532e-05 -2.51849401819e-06 1.70872124998e-05 1.84081611458e-05 1.79229274532e-05 1.84081611458e-05 0.000350390559511
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.117500408207 -0.126560726627 -2.7016526537 0.00554049058656 0.00014810833184 0.075870816173 7.65722909183e-05 -1.49296945361e-06 1.59022285348e-05 -1.49296945361e-06 9.83763535758e-06 1.70959347948e-05 1.59022285348e-05 1.70959347948e-05 0.000286093582689
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.116793380114 -0.119568417492 -2.65308960563 0.00624751867967 -0.00684420080305 0.0649608293222 8.1874797409e-05 -1.08216548771e-07 1.45645049541e-05 -1.08216548771e-07 1.55638827066e-06 1.53829435925e-05 1.45645049541e-05 1.53829435925e-05 0.000238491765389
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.117289512422 -0.121939636898 -2.62331966322 0.00575138637208 -0.00447298139749 0.0686602746751 8.86454431902e-05 2.72030514216e-06 1.32362714921e-05 2.72030514216e-06 -8.95010631173e-06 1.38003677738e-05 1.32362714921e-05 1.38003677738e-05 0.000199964011791
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.118013642659 -0.121888664187 -2.59622732621 0.00502725613523 -0.00452395410798 0.0687618152121 8.90494816393e-05 7.72254013614e-06 1.2031050978e-05 7.72254013614e-06 -9.41877918915e-06 1.19625632052e-05 1.2031050978e-05 1.19625632052e-05 0.000176804147242
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.12364445549 -0.11878356085 -2.56822899115 -0.00060355669589 -0.00762905744556 0.0658655209742 8.76037521058e-05 1.7444185952e-05 1.11426746239e-05 1.7444185952e-05 -1.01163303312e-05 1.16091324411e-05 1.11426746239e-05 1.16091324411e-05 0.000159191222888
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.121559060372 -0.126679567449 -2.55718138173 0.00148183842242 0.00026694915326 0.0757362788971 8.06739718577e-05 3.32310632488e-05 9.46876787837e-06 3.32310632488e-05 -5.41177454453e-06 1.03620806383e-05 9.46876787837e-06 1.03620806383e-05 0.000144885431262
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.11588950326 -0.124376934203 -2.53647648418 0.0071513955338 -0.00203568409242 0.0717660752274 6.75838133707e-05 5.16503362628e-05 9.01665902801e-06 5.16503362628e-05 6.38326798946e-06 1.06783606288e-05 9.01665902801e-06 1.06783606288e-05 0.000137387435499
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.111331143917 -0.128131594558 -2.52558557223 0.0117097548773 0.00171897626219 0.075518020421 4.73430587779e-05 6.84484778271e-05 8.18657658481e-06 6.84484778271e-05 2.52977867768e-05 9.6387231652e-06 8.18657658481e-06 9.6387231652e-06 0.000128367472069
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.105915167609 -0.129603313603 -2.51392879021 0.0171257311847 0.00319069530767 0.0764122588004 2.68124964318e-05 7.88346208213e-05 8.47112887456e-06 7.88346208213e-05 4.59812484269e-05 9.59710665197e-06 8.47112887456e-06 9.59710665197e-06 0.000122395369301
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.108636519487 -0.126354482802 -2.50007642481 0.0144043793074 -5.81354929075e-05 0.0730190770764 9.374167443e-06 8.64862881382e-05 8.21856334554e-06 8.64862881382e-05 6.3680535519e-05 9.16436170121e-06 8.21856334554e-06 9.16436170121e-06 0.000117375023635
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.103155441158 -0.132051717384 -2.51038788051 0.0198854576364 0.0056390990887 0.0916978797158 -2.99332345587e-05 8.98880438373e-05 -2.04735018316e-05 8.98880438373e-05 0.000113959185256 4.16043113463e-05 -2.04735018316e-05 4.16043113463e-05 0.000121288992785
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.101645724474 -0.125603507476 -2.49501340616 0.0213951743203 -0.000809110818897 0.0846907523105 -2.4411624441e-05 0.000110059024976 -2.49070114311e-05 0.000110059024976 0.00010032308056 -2.93349440922e-06 -2.49070114311e-05 -2.93349440922e-06 0.000113899193455
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.11105790318 -0.123409132552 -2.48752265503 0.0119829956135 -0.00300348574372 0.0834755113807 -2.83146356607e-05 0.000127936973497 -7.25803625606e-06 0.000127936973497 0.000102164501244 9.37160214604e-06 -7.25803625606e-06 9.37160214604e-06 0.000108413950275
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.102634348638 -0.120719863964 -2.48371141041 0.0204065501561 -0.00569275433164 0.0796642667606 -6.2722534738e-05 0.000142207080031 -2.50759719911e-05 0.000142207080031 0.000149425129993 4.19521232367e-05 -2.50759719911e-05 4.19521232367e-05 0.000120266006528
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.0851690330457 -0.115713492597 -2.53604900731 0.0439331360711 -0.00548558303792 0.0776141085629 -4.37363449765e-05 0.000164937278868 -2.77766746536e-05 0.000164937278868 0.000123075526495 -1.76837285645e-06 -2.77766746536e-05 -1.76837285645e-06 0.000125157799924
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.101006726293 -0.10862052492 -2.57549356094 0.0338524639688 -0.00808496169282 0.0762678458593 -9.43417530898e-06 0.000182270923169 -7.4070569413e-06 0.000182270923169 8.90847729944e-05 1.03335684019e-05 -7.4070569413e-06 1.03335684019e-05 0.000137676675109
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.106985703113 -0.105380745632 -2.60621416016 0.0334131705591 -0.00730937533908 0.0766568124295 1.71896322414e-05 0.00018757653502 4.35312084e-06 0.00018757653502 6.33718927153e-05 9.44300361994e-06 4.35312084e-06 9.44300361994e-06 0.000154565189796
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.114145011908 -0.0966220679964 -2.62128884071 0.0314509546924 -0.012500492302 0.0708131256354 3.85767107779e-05 0.000183642123536 1.05648167586e-05 0.000183642123536 4.28699096005e-05 1.03832396141e-05 1.05648167586e-05 1.03832396141e-05 0.000169538574975
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.120909832663 -0.102924246627 -2.64666512267 0.0295609792207 -0.00297795814537 0.081546550444 4.9862897982e-05 0.000175919651062 7.90496691607e-06 0.000175919651062 3.1628171175e-05 1.09308067979e-05 7.90496691607e-06 1.09308067979e-05 0.000178857283316
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.120980179885 -0.0982979459375 -2.65271852118 0.0340806197777 -0.00465076248198 0.0781866836558 6.35357829791e-05 0.000162109188723 8.98338882223e-06 0.000162109188723 1.88547042184e-05 1.16431147472e-05 8.98338882223e-06 1.16431147472e-05 0.000190685242963
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.134159959327 -0.0927831123854 -2.65521855519 0.0251861560143 -0.00744916296968 0.0765030441901 6.75293594098e-05 0.000149818038465 8.9102549796e-06 0.000149818038465 1.4676668765e-05 1.16263775906e-05 8.9102549796e-06 1.16263775906e-05 0.000196468007865
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.147928593517 -0.0945650055095 -2.66315872192 0.0153847436476 -0.00316699208106 0.0833972925549 6.82340896778e-05 0.000139064824388 8.57037541541e-06 0.000139064824388 1.3601253128e-05 1.12739451692e-05 8.57037541541e-06 1.12739451692e-05 0.000199424887154
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.153775648096 -0.088248309431 -2.64367705193 0.013164039951 -0.00716364413476 0.0785584797096 6.89051884497e-05 0.000131121139798 8.22144105423e-06 0.000131121139798 1.22413057393e-05 1.16234692588e-05 8.22144105423e-06 1.16234692588e-05 0.000198231660309
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.154534379377 -0.088218558663 -2.63502783155 0.0157453309816 -0.00499697572405 0.080368443006 6.21209047923e-05 0.000128290941758 8.02852061933e-06 0.000128290941758 1.81329028082e-05 1.12602676913e-05 8.02852061933e-06 1.12602676913e-05 0.000193713079566
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.15351084371 -0.088205401389 -2.62807024235 0.0198327427986 -0.00295373738028 0.0817782007416 5.72216815022e-05 0.000126327024925 8.04702714914e-06 0.000126327024925 2.26236070281e-05 1.10112515159e-05 8.04702714914e-06 1.10112515159e-05 0.000189247030462
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.153189314023 -0.0807690726071 -2.61198046513 0.0229469547966 -0.00848160296893 0.0740557704627 5.32121521515e-05 0.00012545505397 8.03631836305e-06 0.00012545505397 2.62420879496e-05 1.08031990707e-05 8.03631836305e-06 1.08031990707e-05 0.000184643693426
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.158563046738 -0.0833737533551 -2.61038884225 0.0201614643195 -0.00407822321006 0.0797855761549 4.6002205184e-05 0.000127382726398 8.00863725757e-06 0.000127382726398 3.26159870862e-05 9.77399001098e-06 8.00863725757e-06 9.77399001098e-06 0.000177165388823
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.156493194459 -0.0743207114153 -2.5940501157 0.0246187862697 -0.0114479083457 0.0697223598069 4.32490983348e-05 0.000128786723283 7.74421415376e-06 0.000128786723283 3.53337329669e-05 1.00828786833e-05 7.74421415376e-06 1.00828786833e-05 0.000174059859654
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.165777711641 -0.0699678049038 -2.58519858936 0.0175860300625 -0.0141918932421 0.0671463436656 3.55467264915e-05 0.00013312787532 7.83880188652e-06 0.00013312787532 4.22055673092e-05 8.77840542368e-06 7.83880188652e-06 8.77840542368e-06 0.000166997807744
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.178709489907 -0.0709479076532 -2.58436674852 0.00670984779796 -0.0117250962246 0.0715440946662 2.90902169367e-05 0.000138625112018 7.42575746623e-06 0.000138625112018 4.82136374558e-05 8.51752266764e-06 7.42575746623e-06 8.51752266764e-06 0.000161794928807
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.17394477621 -0.0673544361932 -2.57542882434 0.0133982459437 -0.0139118968256 0.0678357623204 2.62053609372e-05 0.000144555515967 6.73779686429e-06 0.000144555515967 5.10654106103e-05 8.55337158303e-06 6.73779686429e-06 8.55337158303e-06 0.000159948122462
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.177789595456 -0.0694942367743 -2.57558408389 0.0112849489412 -0.0104933910512 0.0721746953465 2.06196529119e-05 0.00015218027768 7.30848899349e-06 0.00015218027768 5.64018900477e-05 7.93360668036e-06 7.30848899349e-06 7.93360668036e-06 0.000156505294498
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.18076072526 -0.0709614008286 -2.57466764019 0.009916679599 -0.0078321416135 0.0754419251067 1.83080068322e-05 0.000160570382543 6.78730752438e-06 0.000160570382543 5.88228761065e-05 8.33683964316e-06 6.78730752438e-06 8.33683964316e-06 0.000155277683867
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.181040279658 -0.0831226149394 -2.58543169302 0.0111729161696 0.00548447269437 0.0914355697779 1.59638627377e-05 0.000170090498322 6.65997525513e-06 0.000170090498322 6.11902819915e-05 8.28814777155e-06 6.65997525513e-06 8.28814777155e-06 0.000154291211449
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.183211006396 -0.0825009206022 -2.58165828892 0.010348885053 0.00588588024085 0.0918458391439 2.09490009799e-05 0.000178136918227 6.51811115534e-06 0.000178136918227 5.70742911711e-05 9.54284535574e-06 6.51811115534e-06 9.54284535574e-06 0.000157776121277
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.181828918052 -0.087515000107 -2.58319005265 0.0130118448758 0.0118825964514 0.0986071947157 1.87276433094e-05 0.000187303622317 6.05591125059e-06 0.000187303622317 5.91224529311e-05 9.25587467558e-06 6.05591125059e-06 9.25587467558e-06 0.000157601833217
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.189026136456 -0.0883317088372 -2.58160687174 0.00703008589937 0.0136408807922 0.10120768727 1.86317749712e-05 0.0001965507813 6.35076710691e-06 0.0001965507813 5.95447672716e-05 9.78289575955e-06 6.35076710691e-06 9.78289575955e-06 0.000158346444525
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.187391972785 -0.0896784710326 -2.5796167992 0.0097546081719 0.0158396301844 0.103401288199 1.6566073246e-05 0.000206676665718 5.534317832e-06 0.000206676665718 6.15791439311e-05 9.85519175511e-06 5.534317832e-06 9.85519175511e-06 0.000158260184075
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.181808120021 -0.0907329158913 -2.57787898277 0.0163652915545 0.0177024939598 0.104801226878 1.40349100417e-05 0.000217716147117 5.84226018199e-06 0.000217716147117 6.42235461284e-05 9.87854634904e-06 5.84226018199e-06 9.87854634904e-06 0.000157908013347
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.180059735143 -0.101156847577 -2.58754258687 0.0190174607986 0.028842575829 0.117602586072 1.11136780898e-05 0.000230079879468 5.96537026082e-06 0.000230079879468 6.72257979684e-05 9.9683325763e-06 5.96537026082e-06 9.9683325763e-06 0.000156985910126
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.178189525138 -0.110767964534 -2.59482791726 0.021728750386 0.039125183068 0.129071589941 1.65208642692e-05 0.00024115807389 5.79094058425e-06 0.00024115807389 6.25050835334e-05 1.10857109497e-05 5.79094058425e-06 1.10857109497e-05 0.000159403538696
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.171822040096 -0.108076648612 -2.57633367154 0.0280962354274 0.0364338671464 0.125220201364 1.91169432224e-05 0.000254102091502 5.28027107632e-06 0.000254102091502 5.99248832819e-05 1.18937761056e-05 5.28027107632e-06 1.18937761056e-05 0.000159070439528
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.178446024363 -0.111781088447 -2.56884737912 0.0214722511603 0.0401383069814 0.130284929345 3.14447545054e-06 0.000272606245893 5.16631835761e-06 0.000272606245893 7.51758123778e-05 1.10794317634e-05 5.16631835761e-06 1.10794317634e-05 0.000153091033949
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.168296098976 -0.111265083196 -2.55678590727 0.0316221765479 0.0396223017303 0.128682641173 -8.45296412396e-06 0.000295200036664 4.98297753005e-06 0.000295200036664 8.66174461528e-05 1.13580261747e-05 4.98297753005e-06 1.13580261747e-05 0.00014923552153
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.17285418397 -0.114806554036 -2.55086383157 0.0270640915537 0.0431637725709 0.133219749148 -2.66508650407e-05 0.000324476450595 5.20915493068e-06 0.000324476450595 0.000104407413169 1.0830364559e-05 5.20915493068e-06 1.0830364559e-05 0.000143508729874
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.176623334733 -0.120709094524 -2.54956485422 0.0232949407913 0.0490663130588 0.14028811873 -4.12880172381e-05 0.000359803003777 4.90535278418e-06 0.000359803003777 0.000119020903636 1.10872213011e-05 4.90535278418e-06 1.10872213011e-05 0.000140366220762
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.18598793403 -0.135478186329 -2.56068757735 0.0139303414939 0.0638354048633 0.157686352066 -5.14876993411e-05 0.000400203367801 4.33737085158e-06 0.000400203367801 0.00012950623054 1.15547413303e-05 4.33737085158e-06 1.15547413303e-05 0.000139611271367
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.174461094338 -0.141697313713 -2.56643124532 0.0254571811858 0.0700545322473 0.16343002004 -4.12503256834e-05 0.000438272419307 3.34938780815e-06 0.000438272419307 0.000120569310637 1.32444724235e-05 3.34938780815e-06 1.32444724235e-05 0.000145096925487
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.174714402741 -0.13168396328 -2.55559552124 0.0252038727824 0.0600411818148 0.152594295962 -3.73413046781e-05 0.000474492070279 2.79752456794e-06 0.000474492070279 0.000117259345399 1.38670612787e-05 2.79752456794e-06 1.38670612787e-05 0.000148615463611
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.17595351829 -0.142509465664 -2.56775527453 0.0239647572342 0.0708666841989 0.164754049248 -6.08879862047e-05 0.000517666485917 2.28188329954e-06 0.000517666485917 0.000140160742398 1.27930784079e-05 2.28188329954e-06 1.27930784079e-05 0.000146394038636
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.172243504403 -0.139269870831 -2.56386502957 0.0276747711211 0.0676270893655 0.160863804289 -4.89052353711e-05 0.000561258519821 2.81599255493e-06 0.000561258519821 0.000129124033735 1.42798623233e-05 2.81599255493e-06 1.42798623233e-05 0.000149601703528
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.178302475495 -0.133539826061 -2.5582151631 0.0216158000291 0.0618970445953 0.155213937817 -6.1992854971e-05 0.00060801558512 1.92934119989e-06 0.00060801558512 0.000142047688134 1.38592400708e-05 1.92934119989e-06 1.38592400708e-05 0.000149393557751
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.17707769364 -0.135907176415 -2.56071867093 0.0228405818836 0.0642643949492 0.15771744565 -8.32303082764e-05 0.00066339205396 1.72190574763e-06 0.00066339205396 0.000162927170794 1.33563563756e-05 1.72190574763e-06 1.33563563756e-05 0.000147661865746
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.175036265984 -0.126423416071 -2.55013021361 0.0248820095402 0.0547806346055 0.147128988323 -8.9273943614e-05 0.000724457082969 2.05636031994e-06 0.000724457082969 0.00016925726634 1.37213227848e-05 2.05636031994e-06 1.37213227848e-05 0.000147843981602
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.170745792018 -0.134149042409 -2.55835437803 0.0291724835062 0.0625062609431 0.155353152745 -0.000128373756272 0.000798188581815 1.91105765542e-06 0.000798188581815 0.000207720663543 1.25633971957e-05 1.91105765542e-06 1.25633971957e-05 0.000144386636468
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.168965665388 -0.134954561213 -2.55905474714 0.0309526101354 0.0633117797475 0.15605352186 -0.000123312510328 0.000878263687131 2.92194209859e-06 0.000878263687131 0.000203399962775 1.3574114488e-05 2.92194209859e-06 1.3574114488e-05 0.000145746938441
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.169111574338 -0.144739729021 -2.56971398438 0.0308067011855 0.0730969475553 0.166712759099 -0.00013544834899 0.000962196319679 2.25478034796e-06 0.000962196319679 0.000215636019749 1.36483907597e-05 2.25478034796e-06 1.36483907597e-05 0.000146399078828
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.168167959686 -0.13437877523 -2.5585379287 0.0317503158382 0.0627359937645 0.155536703422 -0.000115137498005 0.00104264782926 2.04662695928e-06 0.00104264782926 0.000196128020002 1.49345630408e-05 2.04662695928e-06 1.49345630408e-05 0.000150096736619
