desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
112.011499261 118.399217989 -0.165739677624 -0.268136809642 1.74023510231 -56.0 -58.0 -0.169770127249 -0.243821051717 1.69942623071 0.00403044962485 -0.0243157579252 0.0408088716001 -5.02036264229e-05 -1.54583665017e-05 -4.87098442667e-05 -1.54583665017e-05 0.00018704805776 -6.02652780207e-05 -4.87098442667e-05 -6.02652780207e-05 0.000688227066256
100.766012701 105.562263502 -0.164262563273 -0.276853161149 1.7370973472 -56.0 -59.0 -0.168423824129 -0.256337974473 1.69421342928 0.00416126085658 -0.0205151866752 0.0428839179198 0.000194773251565 1.76926323406e-05 -3.99617813421e-05 1.76926323406e-05 -5.52913725316e-05 -6.2034313431e-05 -3.99617813421e-05 -6.2034313431e-05 0.000721785794536
87.9486289606 90.8343948302 -0.162972646573 -0.284587585269 1.73500551047 -50.0 -52.0 -0.166992933827 -0.270666249624 1.6854147596 0.00402028725399 -0.0139213356452 0.0495907508709 -4.82661326532e-05 -1.55974772686e-05 -6.2131251412e-05 -1.55974772686e-05 0.000185189043495 -7.26703401522e-05 -6.2131251412e-05 -7.26703401522e-05 0.000715936858291
74.0561246368 71.5096724445 -0.161873738172 -0.291262735104 1.73291367373 -43.0 -45.0 -0.165536472855 -0.287974594452 1.67736145355 0.0036627346829 -0.00328814065264 0.0555522201846 0.000192059066872 1.51087841242e-05 -4.32725151765e-05 1.51087841242e-05 -5.40035513974e-05 -4.99912884724e-05 -4.32725151765e-05 -4.99912884724e-05 0.000741778526793
72.7577309605 74.6843534441 -0.160974631299 -0.296724221333 1.73500551047 -37.0 -35.0 -0.16534582001 -0.28696700468 1.68540520761 0.00437118871072 -0.00975721665386 0.049600302854 -5.19313087416e-05 -1.41988642618e-05 -4.61347998243e-05 -1.41988642618e-05 0.000188487059471 -5.23352499726e-05 -4.61347998243e-05 -5.23352499726e-05 0.00076029624826
72.0813555364 77.9503101493 -0.160060141153 -0.302261084054 1.7339595921 -36.0 -37.0 -0.165071746081 -0.285577133761 1.68793759732 0.00501160492858 -0.0166839502927 0.04602199478 0.000195367153951 1.59427240872e-05 -3.57537476752e-05 1.59427240872e-05 -5.6030469339e-05 -5.68979986527e-05 -3.57537476752e-05 -5.68979986527e-05 0.00080284883746
50.3064467546 65.0627458808 -0.159141930536 -0.307875241678 1.73186775537 -36.0 -38.0 -0.163581842991 -0.303640090075 1.67322799739 0.00443991245515 -0.00423515160286 0.0586397579717 -5.07778908787e-05 -1.4983459051e-05 -6.10467147991e-05 -1.4983459051e-05 0.000188042331856 -7.3479232032e-05 -6.10467147991e-05 -7.3479232032e-05 0.000799834081003
47.9549382618 51.0672235456 -0.158455021405 -0.31220294134 1.72454632679 -25.0 -32.0 -0.162913500052 -0.312163652542 1.66367809027 0.00445847864676 -3.92887977292e-05 0.0608682365251 0.000193858970326 1.25214964876e-05 -4.52456683034e-05 1.25214964876e-05 -5.62258618469e-05 -4.72813310804e-05 -4.52456683034e-05 -4.72813310804e-05 0.000830848810493
46.9924402873 50.7721259277 -0.157893730706 -0.315850002177 1.72245449006 -23.0 -25.0 -0.162729850366 -0.312804609811 1.66414623022 0.00483611966005 -0.00304539236566 0.0583082598408 -5.37651585243e-05 -1.2096825788e-05 -4.16910878474e-05 -1.2096825788e-05 0.000190550436652 -4.37477558121e-05 -4.16910878474e-05 -4.37477558121e-05 0.000860077002327
45.0207638615 38.5269385599 -0.157340070285 -0.319498229163 1.72036265333 -23.0 -25.0 -0.16223938952 -0.320228880665 1.66039271671 0.00489931923493 0.000730651502065 0.0599699366129 0.000196357866628 1.26394356853e-05 -2.96757422794e-05 1.26394356853e-05 -5.77749969395e-05 -4.76584072269e-05 -2.96757422794e-05 -4.76584072269e-05 0.000916595676949
44.8682367965 58.4119120614 -0.156865522432 -0.322614175303 1.72350040843 -22.0 -19.0 -0.162623577915 -0.309893598545 1.67562581244 0.00575805548321 -0.0127205767578 0.0478745959843 -5.51173223414e-05 -1.25132192649e-05 -5.42659247916e-05 -1.25132192649e-05 0.000192432000631 -6.43811721135e-05 -5.42659247916e-05 -6.43811721135e-05 0.000936618420597
44.1244600282 50.8535044088 -0.156283340304 -0.326491334619 1.71617897986 -22.0 -29.0 -0.162207584441 -0.314213682456 1.66807301046 0.0059242441374 -0.0122776521628 0.0481059693995 0.000196250348389 1.37899844394e-05 -4.38720403087e-05 1.37899844394e-05 -5.67957812556e-05 -5.94336399202e-05 -4.38720403087e-05 -5.94336399202e-05 0.000967471243885
40.8430315664 38.6594674765 -0.15576551246 -0.330067159921 1.71304122475 -22.0 -25.0 -0.161605571885 -0.32228501824 1.66045053726 0.00584005942478 -0.00778214168109 0.0525906874987 -5.30315895119e-05 -1.2542243606e-05 -5.89691513542e-05 -1.2542243606e-05 0.000190257168225 -6.41055040827e-05 -5.89691513542e-05 -6.41055040827e-05 0.000966299790797
42.0574010247 9.45821826299 -0.155338929182 -0.333034781902 1.71408714312 -20.0 -19.0 -0.160763172122 -0.336920518024 1.65525397858 0.00542424294009 0.00388573612206 0.0588331645372 0.000194665444767 1.2432144086e-05 -3.97443541431e-05 1.2432144086e-05 -5.59538768323e-05 -4.94470947018e-05 -3.97443541431e-05 -4.94470947018e-05 0.000999289802023
31.261531655 48.9422028219 -0.155047583683 -0.334934445376 1.73186775537 -21.0 -4.0 -0.161497738498 -0.321904778659 1.69024570017 0.00645015481505 -0.0130296667169 0.0416220551933 -5.57926525739e-05 -1.31562764134e-05 -5.33154365978e-05 -1.31562764134e-05 0.000193405700122 -6.40925423045e-05 -5.33154365978e-05 -6.40925423045e-05 0.000998828887371
32.6245127098 47.1823328024 -0.154580690506 -0.337895992991 1.72245449006 -15.0 -24.0 -0.161298213214 -0.322092743477 1.6825494121 0.00671752270776 -0.0158032495146 0.0399050779603 0.000197658342997 1.61581828193e-05 -4.89982038568e-05 1.61581828193e-05 -5.67592662482e-05 -7.48320667214e-05 -4.89982038568e-05 -7.48320667214e-05 0.00101563880823
31.984299988 39.9877737444 -0.15413859368 -0.340861343546 1.71513306149 -16.0 -23.0 -0.160898642536 -0.326168854431 1.67395327901 0.00676004885542 -0.014692489115 0.0411797824743 -4.91941031656e-05 -1.35859302393e-05 -7.66479036571e-05 -1.35859302393e-05 0.000186659864296 -8.21676635704e-05 -7.66479036571e-05 -8.21676635704e-05 0.000974969233605
30.1003605844 26.6464044852 -0.153768053595 -0.343448695302 1.71094938802 -15.0 -19.0 -0.160302997352 -0.334109056629 1.66640423082 0.00653494375728 -0.00933963867257 0.0445451572004 0.000192021351497 1.34714980259e-05 -4.87939091705e-05 1.34714980259e-05 -5.34558543009e-05 -5.07350959189e-05 -4.87939091705e-05 -5.07350959189e-05 0.00097900268033
27.6997612649 29.5928500653 -0.153465131704 -0.345579773568 1.71304122475 -15.0 -13.0 -0.160238964227 -0.33381523566 1.67092398812 0.00677383252291 -0.0117645379081 0.0421172366298 -5.41458675329e-05 -1.28093566021e-05 -4.76703387044e-05 -1.28093566021e-05 0.000190936808856 -5.31190366352e-05 -4.76703387044e-05 -5.31190366352e-05 0.000983294977482
26.1623716433 29.4294381677 -0.153171953828 -0.347634588858 1.71199530639 -13.0 -14.0 -0.160087801124 -0.334693381439 1.67051646139 0.00691584729608 -0.0129412074185 0.0414788449933 0.000196498640001 1.40013828384e-05 -3.97594706028e-05 1.40013828384e-05 -5.69735531112e-05 -6.2002913483e-05 -3.97594706028e-05 -6.2002913483e-05 0.00102014624201
-19.7058823529 19.7058823529 -0.152880925281 -0.349689709663 1.71094938802 -13.0 -14.0 -0.1599248018 -0.336048000167 1.6702301592 0.00704387651904 -0.013641709496 0.0407192288169 -5.24453368834e-05 -1.3020131988e-05 -6.78694642665e-05 -1.3020131988e-05 0.000189844317383 -7.56601356703e-05 -6.78694642665e-05 -7.56601356703e-05 0.00100479920849
-17.0588235294 17.0588235294 -0.152880925281 -0.349689709663 1.69212285741 9.0 -9.0 -0.159644635885 -0.341831196657 1.64818884272 0.00676371060417 -0.00785851300586 0.0439340146853 0.000195092517299 1.08193201852e-05 -4.88839902286e-05 1.08193201852e-05 -5.7289043924e-05 -4.69341972972e-05 -4.88839902286e-05 -4.69341972972e-05 0.00102823039612
-14.7058823529 14.7058823529 -0.152880925281 -0.349689709663 1.67538816353 8.0 -8.0 -0.159599406417 -0.342928506295 1.63063010283 0.00671848113597 -0.00676120336841 0.0447580607024 -5.52097436185e-05 -8.8062032351e-06 -3.84130455864e-05 -8.8062032351e-06 0.000191683109563 -3.14699162283e-05 -3.84130455864e-05 -3.14699162283e-05 0.00107048727524
-12.6470588235 12.6470588235 -0.152880925281 -0.349689709663 1.66074530639 7.0 -7.0 -0.159535162807 -0.345982714293 1.61511032954 0.00665423752615 -0.00370699536972 0.0456349768512 0.000196603717514 5.79233060128e-06 -1.67717733288e-05 5.79233060128e-06 -6.00156343072e-05 -1.86730150241e-05 -1.67717733288e-05 -1.86730150241e-05 0.00114964410175
-10.8823529412 10.8823529412 -0.152880925281 -0.349689709663 1.64819428598 6.0 -6.0 -0.159482450617 -0.348795032675 1.60148770928 0.0066015253361 -0.000894676988206 0.0467065766983 -5.99042855834e-05 -5.00544328636e-06 -2.01146601896e-05 -5.00544328636e-06 0.000196476790401 -2.19847859882e-05 -2.01146601896e-05 -2.19847859882e-05 0.0012352737227
-9.41176470588 9.41176470588 -0.152880925281 -0.349689709663 1.63773510231 5.0 -5.0 -0.159427379924 -0.354897896244 1.59002795439 0.00654645464352 0.00520818658034 0.0477071479105 0.000198010480195 2.37425256853e-06 -1.35701371579e-05 2.37425256853e-06 -6.14394590448e-05 -1.30975675406e-05 -1.35701371579e-05 -1.30975675406e-05 0.00132850040498
-8.23529411765 8.23529411765 -0.152880925281 -0.349689709663 1.62936775537 4.0 -4.0 -0.159548392037 -0.338723029794 1.58472759969 0.00666746675672 -0.0109666798693 0.0446401556715 -6.11888933903e-05 -1.86403181348e-06 -9.55957596512e-06 -1.86403181348e-06 0.0001978484448 -5.75967324841e-06 -9.55957596512e-06 -5.75967324841e-06 0.00142474990794
-7.05882352941 7.05882352941 -0.152880925281 -0.349689709663 1.62100040843 4.0 -4.0 -0.15953176652 -0.347003677573 1.57596396855 0.00665084123981 -0.0026860320904 0.0450364398734 0.000198345911815 6.43412893329e-07 -7.67518739778e-07 6.43412893329e-07 -6.17275594113e-05 5.26692300462e-07 -7.67518739778e-07 5.26692300462e-07 0.00152397485218
0 0 -0.152880925281 -0.349689709663 1.61472489822 3.0 -3.0 -0.159518506286 -0.35192967424 1.56972336642 0.00663758100579 0.00223996457656 0.0450015318052 -6.16927871261e-05 -1.45419841436e-08 4.04078848885e-07 -1.45419841436e-08 0.00019838258053 1.46748669373e-06 4.04078848885e-07 1.46748669373e-06 0.00162396508606
104.252539473 -104.252539473 -0.152880925281 -0.349689709663 1.61472489822 0.0 0.0 -0.159518365332 -0.357280248764 1.56972945524 0.00663744005131 0.00759053910076 0.0449954429832 0.000198476686254 -1.4824053094e-07 -7.85007429028e-07 -1.4824053094e-07 -6.1788866852e-05 7.29772119707e-07 -7.85007429028e-07 7.29772119707e-07 0.00172396014822
88.9584218263 -88.9584218263 -0.152880925281 -0.349689709663 1.72350040843 -52.0 52.0 -0.159508782617 -0.358253319519 1.67737555499 0.00662785733654 0.00856360985578 0.0461248534334 -5.95772871919e-05 -1.00026728497e-05 -4.91943940121e-05 -1.00026728497e-05 0.000203907776466 -0.000110784827614 -4.91943940121e-05 -0.000110784827614 0.0016862488247
76.0172453557 -76.0172453557 -0.152880925281 -0.349689709663 1.81554122475 -44.0 44.0 -0.160397874416 -0.350518846159 1.78052652532 0.00751694913582 0.000829136495492 0.0350146994336 0.00020278133228 3.45152284563e-05 -0.000117059634994 3.45152284563e-05 -4.31356178608e-05 -0.000236539066659 -0.000117059634994 -0.000236539066659 0.00136014132123
64.8407747675 -64.8407747675 -0.152880925281 -0.349689709663 1.89503102067 -38.0 38.0 -0.158153494 -0.359627406761 1.83818350887 0.00527256871969 0.00993769709827 0.0568475118008 5.11143677505e-06 -1.44852421155e-05 -0.000217676403814 -1.44852421155e-05 0.000138717017613 -0.000286256679619 -0.000217676403814 -0.000286256679619 0.000638245744373
55.4290100616 -55.4290100616 -0.152880925281 -0.349689709663 1.96196979618 -32.0 32.0 -0.158753898089 -0.357923822104 1.90752594958 0.00587297280841 0.00823411244035 0.0544438466072 0.000168147199102 3.57221011711e-05 -0.000135214875116 3.57221011711e-05 -4.5004571954e-05 -0.000140120880981 -0.000135214875116 -0.000140120880981 0.000281496007227
47.487833591 -47.487833591 -0.152880925281 -0.349689709663 2.01844938802 -27.0 27.0 -0.160011724747 -0.352161519221 1.97041267666 0.00713079946589 0.00247180955742 0.0480367113594 5.77701870191e-05 1.06303011185e-07 -9.76885452594e-05 1.06303011185e-07 6.95784235119e-05 -0.000110563520888 -9.76885452594e-05 -0.000110563520888 0.000190003197066
40.7231277087 -40.7231277087 -0.152880925281 -0.349689709663 2.06656163292 -23.0 23.0 -0.161130096904 -0.34841496285 2.02252591485 0.00824917162329 -0.00127474681362 0.0440357180703 0.000110282133376 2.7457638606e-05 -7.36501132885e-05 2.7457638606e-05 2.35418859766e-06 -8.68301574929e-05 -7.36501132885e-05 -8.68301574929e-05 0.000147577699716
34.8407747675 -34.8407747675 -0.152880925281 -0.349689709663 2.10839836761 -20.0 20.0 -0.159622566235 -0.354634599027 2.05755992198 0.0067416409547 0.00494488936382 0.0508384456305 4.80255033253e-05 -2.11887262198e-06 -6.91696654592e-05 -2.11887262198e-06 6.59313350452e-05 -9.53159014303e-05 -6.91696654592e-05 -9.53159014303e-05 0.000130507463158
29.8407747675 -29.8407747675 -0.152880925281 -0.349689709663 2.1439595921 -17.0 17.0 -0.160991373004 -0.349836707578 2.09796651331 0.00811044772305 0.000146997914578 0.0459930787941 0.000113583330853 3.76612357809e-05 -7.21956300226e-05 3.76612357809e-05 -5.07178102397e-06 -0.000105086896221 -7.21956300226e-05 -0.000105086896221 0.000117855169873
25.7231277087 -25.7231277087 -0.152880925281 -0.349689709663 2.17324530639 -14.0 14.0 -0.162953719919 -0.342211819041 2.13509150847 0.0100727946379 -0.0074778906226 0.0381537979212 8.08262044815e-05 1.91252159237e-05 -8.30607045705e-05 1.91252159237e-05 3.08121499201e-05 -0.000133567933554 -8.30607045705e-05 -0.000133567933554 0.000107586545756
22.193715944 -22.193715944 -0.152880925281 -0.349689709663 2.1983473472 -12.0 12.0 -0.161869144821 -0.34599859378 2.15625970395 0.0089882195406 -0.00369111588367 0.0420876432498 0.000120645883092 5.15551833607e-05 -9.25790764058e-05 5.15551833607e-05 -1.08269920521e-05 -0.000162527846461 -9.25790764058e-05 -0.000162527846461 0.000101587025228
18.9584218263 -18.9584218263 -0.152880925281 -0.349689709663 2.22135755128 -11.0 11.0 -0.161638542686 -0.343048546196 2.17825624026 0.00875761740494 -0.00664116346684 0.043101311027 0.000132652419481 7.47359899462e-05 -8.00616203699e-05 7.47359899462e-05 -2.17749943775e-05 -0.000207063011928 -8.00616203699e-05 -0.000207063011928 5.21006470389e-05
16.3113630028 -16.3113630028 -0.152880925281 -0.349689709663 2.2401840819 -9.0 9.0 -0.160956578184 -0.335354932825 2.19447837828 0.00807565290374 -0.0143347768384 0.0457057036202 0.000170388247761 0.000120602774738 -7.80739733655e-05 0.000120602774738 -4.98232030734e-05 -0.000255342094768 -7.80739733655e-05 -0.000255342094768 6.35500768503e-05
13.9584218263 -13.9584218263 -0.152880925281 -0.349689709663 2.25691877577 -8.0 8.0 -0.160746455722 -0.33239176942 2.2103104505 0.00786553044099 -0.0172979402434 0.0466083252728 0.000217762844966 0.000169932673167 -8.79214992381e-05 0.000169932673167 -8.90627014198e-05 -0.00031034611592 -8.79214992381e-05 -0.00031034611592 7.34578948466e-05
12.193715944 -12.193715944 -0.152880925281 -0.349689709663 2.26946979618 -6.0 6.0 -0.163991761362 -0.318622017851 2.23066500217 0.0111108360813 -0.0310676918125 0.0388047940125 0.000275478261558 0.000227781827829 -0.000104469829921 0.000227781827829 -0.000139845975638 -0.000371793596867 -0.000104469829921 -0.000371793596867 8.15820884426e-05
10.4290100616 -10.4290100616 -0.152880925281 -0.349689709663 2.28202081659 -6.0 6.0 -0.164960822026 -0.323614102063 2.24652334999 0.0120798967457 -0.0260756076006 0.0354974666057 0.000342332266489 0.000301986618522 -0.000123392006249 0.000301986618522 -0.000197906974924 -0.000441402229005 -0.000123392006249 -0.000441402229005 9.46143483616e-05
8.95842182633 -8.95842182633 -0.152880925281 -0.349689709663 2.29248000026 -5.0 5.0 -0.164632594855 -0.326692963758 2.2565002902 0.0117516695743 -0.0229967459054 0.0359797100617 0.000429613630731 0.000394005151153 -0.000146597305379 0.000394005151153 -0.000277319883821 -0.000519499279494 -0.000146597305379 -0.000519499279494 0.000104651358511
7.78195123809 -7.78195123809 -0.152880925281 -0.349689709663 2.3008473472 -4.0 4.0 -0.165236925848 -0.325280438693 2.26629774107 0.0123560005672 -0.0244092709706 0.0345496061303 0.000538886725341 0.000503135505937 -0.000174747681053 0.000503135505937 -0.000379036562848 -0.000606449601195 -0.000174747681053 -0.000606449601195 0.00011226369896
0 0 -0.152880925281 -0.349689709663 2.30712285741 -3.0 3.0 -0.166243241783 -0.323295887006 2.27498380692 0.0133623165028 -0.0263938226576 0.0321390504898 0.000669400657484 0.000634570883186 -0.000206464050291 0.000634570883186 -0.000500882849919 -0.000704032667589 -0.000206464050291 -0.000704032667589 0.000121140988261
325.203252033 222.468107578 -0.152880925281 -0.349689709663 2.30712285741 0.0 0.0 -0.165756292367 -0.322316392778 2.27354303265 0.0128753670865 -0.0273733168852 0.0335798247563 0.00083401292975 0.000792686497025 -0.000244600632027 0.000792686497025 -0.000656344352239 -0.000816402602186 -0.000244600632027 -0.000816402602186 0.000129683257874
325.203252033 205.622961868 -0.138377084725 -0.364858346102 2.36046469414 -162.0 -111.0 -0.145765450868 -0.358770511034 2.31440120179 0.00738836614311 -0.00608783506834 0.0460634923497 0.000899870378647 0.00093847094398 -0.000257066869693 0.00093847094398 -0.000713862679256 -0.000883450195601 -0.000257066869693 -0.000883450195601 0.000140840477597
325.203252033 217.646420504 -0.12352400678 -0.378688497964 2.42321979618 -162.0 -102.0 -0.130813788008 -0.373659056157 2.3755513268 0.00728978122843 -0.00502944180688 0.0476684693837 0.00101803590043 0.00117386199652 -0.000268591215978 0.00117386199652 -0.000814316414116 -0.000952896982227 -0.000268591215978 -0.000952896982227 0.00015491545392
325.203252033 238.189620984 -0.107517589847 -0.391902752807 2.47969938802 -162.0 -108.0 -0.110337065563 -0.386606371368 2.42175630487 0.00281947571534 -0.00529638143911 0.0579430831471 0.00101954931407 0.00152793019824 -0.000234809374892 0.00152793019824 -0.000818472391422 -0.000988647149465 -0.000234809374892 -0.000988647149465 0.00014197093124
298.059162962 229.095691181 -0.0901831579498 -0.404793000063 2.52467387782 -162.0 -119.0 -0.0937782136383 -0.400478829277 2.46673079467 0.00359505568848 -0.00431417078545 0.0579430831471 0.0010058668173 0.00193621731119 -0.000202446973753 0.00193621731119 -0.000838694251313 -0.000971166232402 -0.000202446973753 -0.000971166232402 0.000106810403647
270.647697368 217.919448777 -0.0734806264814 -0.416185893508 2.56128102067 -149.0 -114.0 -0.0777634876484 -0.412819853884 2.50333793753 0.00428286116693 -0.0033660396239 0.0579430831471 0.000948370452844 0.00236722087455 -0.000206750025895 0.00236722087455 -0.000786838766507 -0.000907094584391 -0.000206750025895 -0.000907094584391 0.000152806182375
246.11608747 206.743552973 -0.057715114375 -0.42620659101 2.58952081659 -135.0 -108.0 -0.0626047427011 -0.423736722956 2.53157773344 0.00488962832612 -0.0024698680539 0.0579430831471 0.000857132972804 0.00277206974303 -0.000175051655172 0.00277206974303 -0.000707595597307 -0.000821958237443 -0.000175051655172 -0.000821958237443 0.000141587265043
224.165680413 195.46348368 -0.0428279225206 -0.43516308071 2.61043918394 -123.0 -103.0 -0.0482612140307 -0.433540306901 2.55249610079 0.00543329151011 -0.00162277380881 0.0579430831471 0.000754698423935 0.0031300285429 -0.00014792731429 0.0031300285429 -0.000610608143031 -0.000723342021802 -0.00014792731429 -0.000723342021802 0.000131099859105
