desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
325.203252033 315.702121096 0.555129363254 0.203130346507 3.09260755128 -162.0 -157.0 0.533864027298 0.168302416938 -3.11467103939 0.0212653359551 0.0348279295695 6.20727859068 6.20371931007e-05 -6.15403016627e-07 6.30805070797e-06 -6.15403016627e-07 3.65796862303e-05 5.26372195404e-06 6.30805070797e-06 5.26372195404e-06 0.00043862804096
325.203252033 316.34762186 0.579626128101 0.201993609159 3.09783714312 -162.0 -157.0 0.556319097022 0.169015183167 -3.10916555212 0.0233070310783 0.0329784259922 6.20700269525 6.19642481989e-05 -7.75739117183e-07 6.92160643699e-06 -7.75739117183e-07 3.66138809709e-05 2.10131358077e-06 6.92160643699e-06 2.10131358077e-06 0.000531741911448
325.203252033 316.667341131 0.60420478009 0.200968979282 3.10202081659 -162.0 -158.0 0.579111940809 0.169856721421 -3.10468086033 0.025092839281 0.0311122578606 6.20670167692 6.20168066858e-05 -1.10826827529e-06 9.15057595783e-06 -1.10826827529e-06 4.41891238285e-05 1.14010852607e-05 9.15057595783e-06 1.14010852607e-05 0.000619737308882
325.203252033 317.07287544 0.628787503682 0.200047187125 3.10620449006 -162.0 -158.0 0.594443599416 0.17076979638 -3.0985400912 0.0343439042667 0.0292773907451 6.20474458126 6.20875005206e-05 -3.10608578421e-07 1.18859814811e-05 -3.10608578421e-07 5.88461773673e-05 1.16002981657e-05 1.18859814811e-05 1.16002981657e-05 0.000714511130704
325.203252033 317.590670442 0.653373868604 0.199228248824 3.11038816353 -162.0 -158.0 0.630903161983 0.171873695374 -3.09757690236 0.022470706621 0.0273545534504 6.20796506589 6.20625851288e-05 -5.1288221229e-08 1.4968599323e-05 -5.1288221229e-08 6.12517081473e-05 1.68679004781e-05 1.4968599323e-05 1.68679004781e-05 0.000805825031041
325.203252033 318.257451146 0.677963444517 0.198512178713 3.114571837 -162.0 -158.0 0.648098297868 0.17302392923 -3.09112864138 0.0298651466487 0.0254882494834 6.20570047838 6.20064621687e-05 6.49382981308e-08 1.55959055815e-05 6.49382981308e-08 6.16330717686e-05 1.28778838066e-05 1.55959055815e-05 1.28778838066e-05 0.000895254988385
322.8663785 316.212447223 0.702632327094 0.197884172204 3.1177095921 -162.0 -159.0 0.66898573469 0.174316727506 -3.08666867007 0.0336465924042 0.0235674446981 6.20437826217 6.20971382124e-05 -1.68394805251e-07 1.91428294701e-05 -1.68394805251e-07 6.16779781413e-05 2.47781039957e-05 1.91428294701e-05 2.47781039957e-05 0.000980159917786
299.007866237 293.164356343 0.727149347036 0.197337004092 3.1208473472 -161.0 -158.0 0.700916669434 0.175675573427 -3.08658155679 0.0262326776015 0.0216614306656 6.20742890399 6.2158547534e-05 2.34998431675e-07 2.18461127465e-05 2.34998431675e-07 6.16497116502e-05 1.24034886832e-05 2.18461127465e-05 1.24034886832e-05 0.00106131863015
276.84532029 271.948074823 0.749823302389 0.196902145295 3.12398510231 -149.0 -146.0 0.725211568655 0.176952575411 -3.0841643078 0.0246117337336 0.0199495698841 6.2081494101 6.2114607785e-05 -3.16718743162e-07 2.12106666951e-05 -3.16718743162e-07 6.16726010733e-05 3.10294448249e-05 2.12106666951e-05 3.10294448249e-05 0.00113800831625
256.226974402 252.42157354 0.770807478124 0.196565558086 3.12712285741 -138.0 -135.0 0.752820505257 0.178172280838 -3.0840225518 0.0179869728674 0.0183932772479 6.21114540921 6.22290777175e-05 2.52933877669e-07 2.41897760774e-05 2.52933877669e-07 6.1552446766e-05 1.2320833375e-05 2.41897760774e-05 1.2320833375e-05 0.00121343156952
237.240036536 234.056954858 0.790331968831 0.196303447964 3.12921469414 -128.0 -126.0 0.768894956604 0.179329930804 -3.0803073667 0.0214370122274 0.0169735171593 6.20952206084 6.21165144601e-05 -1.97668924124e-07 2.28213091139e-05 -1.97668924124e-07 6.16835298182e-05 3.23464272086e-05 2.28213091139e-05 3.23464272086e-05 0.00128574150025
219.913208888 216.825973499 0.808396324365 0.196089284991 3.13026061251 -118.0 -117.0 0.785169509116 0.180451456396 -3.07840916045 0.0232268152495 0.0156378285951 6.20866977296 6.22487954163e-05 2.58614460703e-07 2.63025678928e-05 2.58614460703e-07 6.15654192078e-05 1.367895839e-05 2.63025678928e-05 1.367895839e-05 0.00135627299978
203.893507775 200.934732754 0.825077224851 0.195908972749 3.13130653088 -109.0 -108.0 0.800679957751 0.181519696693 -3.07675589176 0.0243972670997 0.0143892760558 6.20806242264 6.2183306892e-05 -2.79039927782e-08 2.67144991091e-05 -2.79039927782e-08 6.17231403349e-05 3.09148114549e-05 2.67144991091e-05 3.09148114549e-05 0.00142199808141
189.033373269 186.236699431 0.840528363425 0.195758115963 3.13235244924 -101.0 -100.0 0.820283740312 0.182509654325 -3.07799608455 0.0202446231128 0.0132484616386 6.2103485338 6.22611896991e-05 2.78908546608e-07 2.86064765118e-05 2.78908546608e-07 6.16171552325e-05 1.6345936129e-05 2.86064765118e-05 1.6345936129e-05 0.00148471871667
175.185375059 172.585209272 0.854903442224 0.195632801703 3.13339836761 -94.0 -93.0 0.841555395637 0.183386754971 -3.08085003277 0.0133480465872 0.0122460467321 6.21424840038 6.21510680266e-05 1.12546339392e-07 2.76053896325e-05 1.12546339392e-07 6.17804322723e-05 2.59437724918e-05 2.76053896325e-05 2.59437724918e-05 0.00154760075766
162.347001015 159.982791008 0.868202425897 0.195530778852 3.13444428598 -87.0 -86.0 0.852890860155 0.184211013249 -3.07876185284 0.0153115657417 0.0113197656028 6.21320613882 6.21222000303e-05 2.45383567803e-07 2.66242026089e-05 2.45383567803e-07 6.17291316764e-05 1.7905754696e-05 2.66242026089e-05 1.7905754696e-05 0.00161231856393
150.131659629 148.668938081 0.880502196872 0.195455719192 3.13653612271 -81.0 -79.0 0.878298764382 0.184907102555 -3.08408443325 0.00220343248977 0.0105486166375 6.22062055596 6.21699612161e-05 2.45380878165e-07 2.98091345216e-05 2.45380878165e-07 6.18451156892e-05 2.27219407686e-05 2.98091345216e-05 2.27219407686e-05 0.00167521740038
138.978391697 137.910540493 0.89195645416 0.19540379014 3.13758204108 -75.0 -74.0 0.879288047244 0.185628276414 -3.07741542895 0.0126684069159 0.00977551372547 6.21499747003 6.20198087612e-05 1.50347032265e-07 2.44453077177e-05 1.50347032265e-07 6.17991703266e-05 1.93529202581e-05 2.44453077177e-05 1.93529202581e-05 0.00173998487855
128.679606872 128.062313484 0.902488265107 0.195367058685 3.13862795945 -69.0 -68.0 0.898433445716 0.186250665633 -3.08123556762 0.00405481939037 0.00911639305233 6.21986352707 6.22083879557e-05 3.31979705189e-07 3.19946049484e-05 3.31979705189e-07 6.18643999881e-05 2.33206667786e-05 3.19946049484e-05 2.33206667786e-05 0.00180135660884
119.3252562 118.593164789 0.912328221863 0.195337886138 3.13862795945 -64.0 -64.0 0.911053053038 0.18682793806 -3.0828399883 0.00127516882522 0.00850994807726 6.22146794775 6.20374909046e-05 1.86459388992e-07 2.59753895379e-05 1.86459388992e-07 6.18019571891e-05 2.05952862981e-05 2.59753895379e-05 2.05952862981e-05 0.00186030195961
110.710395338 109.855116715 0.921399431997 0.195310992695 3.13862795945 -59.0 -59.0 0.914865304843 0.187389299626 -3.08004453862 0.00653412715426 0.00792169306937 6.21867249807 6.20740895094e-05 2.12934777625e-07 2.76753188444e-05 2.12934777625e-07 6.18318765018e-05 2.13130273342e-05 2.76753188444e-05 2.13130273342e-05 0.00192466380275
102.450475619 102.085643577 0.929778782018 0.195290532503 3.13967387782 -55.0 -54.0 0.924256245927 0.187902726002 -3.07959137463 0.00552253609091 0.00738780650112 6.21926525245 6.21350260353e-05 2.4087702208e-07 3.04493304293e-05 2.4087702208e-07 6.18379142614e-05 2.29704650892e-05 3.04493304293e-05 2.29704650892e-05 0.00198227337382
94.9862677024 94.5498607957 0.937620017584 0.195275486911 3.13967387782 -51.0 -51.0 0.936973738322 0.188358848028 -3.08248666079 0.000646279262034 0.00691663888325 6.22216053861 6.2099846289e-05 2.33381929508e-07 2.9418595617e-05 2.33381929508e-07 6.1817433071e-05 2.25492856685e-05 2.9418595617e-05 2.25492856685e-05 0.002036829333
88.1128986222 87.5997104427 0.944846254281 0.195261621367 3.13967387782 -47.0 -47.0 0.949413036004 0.188756953606 -3.0854549233 -0.00456678172339 0.00650466776055 6.22512880111 6.2061994304e-05 1.97896414539e-07 2.80443051275e-05 1.97896414539e-07 6.18139500466e-05 2.18274832678e-05 2.80443051275e-05 2.18274832678e-05 0.00209448769901
81.4457379456 81.4727570983 0.951534372766 0.195252285974 3.14071979618 -44.0 -43.0 0.946905732112 0.189183381434 -3.07936748763 0.00462864065422 0.00606890454004 6.22008728381 6.20407381787e-05 2.174627385e-07 2.74439602143e-05 2.174627385e-07 6.18225034191e-05 2.16556378431e-05 2.74439602143e-05 2.16556378431e-05 0.00215452275381
75.5718858252 75.5819037614 0.957684370423 0.195246917901 3.14071979618 -40.0 -40.0 0.948359250758 0.189594547929 -3.07659704189 0.0093251196646 0.00565236997277 6.21731683808 6.21479412862e-05 3.05674952318e-07 3.23349786108e-05 3.05674952318e-07 6.18448930772e-05 2.42149321035e-05 3.23349786108e-05 2.42149321035e-05 0.00220754167633
70.1398421502 70.1315949519 0.963373118256 0.195241952434 3.14071979618 -37.0 -37.0 0.947714416259 0.190005762842 -3.07251876631 0.0156587019968 0.00523618959205 6.21323856249 6.21671915019e-05 3.13089365881e-07 3.3173913392e-05 3.13089365881e-07 6.18179753453e-05 2.48315696799e-05 3.3173913392e-05 2.48315696799e-05 0.00225071120497
65.0028299824 64.974489975 0.968754366206 0.195237255371 3.14071979618 -35.0 -35.0 0.963667337756 0.190298558394 -3.07978387427 0.00508702844988 0.00493869697665 6.22050367045 6.22548515705e-05 3.68206458769e-07 3.65759747581e-05 3.68206458769e-07 6.18202962138e-05 2.67392471456e-05 3.65759747581e-05 2.67392471456e-05 0.00228578516425
60.3076344729 60.257921313 0.973674364332 0.195232960913 3.14071979618 -32.0 -32.0 0.973091208062 0.190576189273 -3.08270329246 0.000583156269715 0.00465677164057 6.22342308864 6.20764502462e-05 2.34444751728e-07 2.9468687336e-05 2.34444751728e-07 6.1768129405e-05 2.28835710087e-05 2.9468687336e-05 2.28835710087e-05 0.00232706193271
55.9606024152 55.7814245416 0.978286862575 0.195228934859 3.14071979618 -30.0 -30.0 0.969139548616 0.190893796155 -3.07767435825 0.00914731395873 0.00433513870408 6.21839415444 6.20824860771e-05 2.52556148972e-07 3.02151780753e-05 2.52556148972e-07 6.18112140133e-05 2.32181554136e-05 3.02151780753e-05 2.32181554136e-05 0.0023785098237
52.0062574186 51.7945936768 0.982438110993 0.19522531141 3.14071979618 -27.0 -27.0 0.975334052912 0.191145949153 -3.07898537134 0.00710405808135 0.00407936225659 6.21970516752 6.21843953299e-05 3.2610415761e-07 3.47091716233e-05 3.2610415761e-07 6.18288308582e-05 2.56859752447e-05 3.47091716233e-05 2.56859752447e-05 0.00242061580375
47.8099751195 48.4908760308 0.986358735753 0.19522393959 -3.14141959263 -26.0 -25.0 0.988524159702 0.19133561884 -3.08409035644 -0.00216542394886 0.00388832075009 -0.0573292361871 6.21402192523e-05 2.88697803368e-07 3.29208317559e-05 2.88697803368e-07 6.17963041385e-05 2.50203499158e-05 3.29208317559e-05 2.50203499158e-05 0.00245747347395
44.7898052417 44.5992812614 0.989971860532 0.195222675364 3.14071979618 -23.0 -24.0 0.986609255965 0.191568164705 -3.08183884462 0.00336260456711 0.00365451065927 6.2225586408 6.20313797004e-05 2.07572394805e-07 2.802076958e-05 2.07572394805e-07 6.17820568802e-05 2.19437759645e-05 2.802076958e-05 2.19437759645e-05 0.00250557574095
41.5715221924 41.3469765994 0.993354359244 0.195219722925 3.14071979618 -22.0 -22.0 0.991199238892 0.191763383869 -3.08257122537 0.0021551203518 0.00345633905524 6.22329102156 6.21334095422e-05 2.93330138751e-07 3.32753816967e-05 2.93330138751e-07 6.18341938635e-05 2.50644581344e-05 3.32753816967e-05 2.50644581344e-05 0.00255275144072
38.6482901182 38.3878562852 0.996429358072 0.195217038888 3.14071979618 -20.0 -20.0 1.00520121677 0.19188617519 -3.08945818119 -0.00877185869443 0.00333086369853 6.23017797737 6.2084954845e-05 2.50535262887e-07 3.10250267336e-05 2.50535262887e-07 6.17985691363e-05 2.38375577149e-05 3.10250267336e-05 2.38375577149e-05 0.00259427504692
35.8739564823 35.5739552363 0.999350606959 0.195214489054 3.14071979618 -19.0 -19.0 1.00348988882 0.192057797918 -3.08685315628 -0.00413928186224 0.00315669113617 6.22757295246 6.19910525659e-05 1.82221942628e-07 2.635098359e-05 1.82221942628e-07 6.17919769737e-05 2.11171809166e-05 2.635098359e-05 2.11171809166e-05 0.00264718962791
33.3944786333 33.0534337174 1.00196435596 0.195212207623 3.14071979618 -17.0 -17.0 0.997509236234 0.192241218054 -3.08200161355 0.00445511973 0.00297098956891 6.22272140973 6.20723851168e-05 2.49418029352e-07 3.10255098878e-05 2.49418029352e-07 6.18332268438e-05 2.37423257385e-05 3.10255098878e-05 2.37423257385e-05 0.00269960332679
31.0638887457 30.6781419406 1.00442435503 0.195210060394 3.14071979618 -16.0 -16.0 1.00997129347 0.192331462273 -3.08840312977 -0.0055469384461 0.00287859812156 6.22912292595 6.21376855328e-05 2.93389349204e-07 3.41725954854e-05 2.93389349204e-07 6.18288249812e-05 2.57706004992e-05 3.41725954854e-05 2.57706004992e-05 0.00273840348311
0 0 1.00673060415 0.195208047367 3.14071979618 -15.0 -15.0 1.0035732041 0.192492236898 -3.08315137266 0.00315740004446 0.0027158104689 6.22387116884 6.20070030704e-05 1.89415720449e-07 2.75411950665e-05 1.89415720449e-07 6.17842329998e-05 2.18938227296e-05 2.75411950665e-05 2.18938227296e-05 0.00278308956314
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00838852976 0.192468252709 -3.08612087895 -0.00165792560996 0.00273979465861 6.22684067513 6.21726602935e-05 2.8819147047e-07 3.55319590223e-05 2.8819147047e-07 6.1804775294e-05 2.42284563479e-05 3.55319590223e-05 2.42284563479e-05 0.00282209255687
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01161823518 0.192453577344 -3.08819016213 -0.00488763103663 0.0027544700232 6.22890995831 6.206461059e-05 2.12745043715e-07 3.02492905574e-05 2.12745043715e-07 6.17670166145e-05 2.22036139895e-05 3.02492905574e-05 2.22036139895e-05 0.0028573549688
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01089551175 0.192456646077 -3.08775821695 -0.00416490760285 0.00275140128967 6.22847801313 6.20711126591e-05 2.17687709326e-07 3.09267450612e-05 2.17687709326e-07 6.17865442791e-05 2.21410720681e-05 3.09267450612e-05 2.21410720681e-05 0.00290031954539
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00908044492 0.192464674512 -3.08664745471 -0.00234984077065 0.00274337285475 6.22736725089 6.20817805495e-05 2.28304749539e-07 3.16925690659e-05 2.28304749539e-07 6.1794985782e-05 2.28527185118e-05 3.16925690659e-05 2.28527185118e-05 0.00294089320452
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00509318345 0.19248327678 -3.08412604444 0.00163742069393 0.00272477058691 6.22484584062 6.2106359836e-05 2.43881353585e-07 3.30391062997e-05 2.43881353585e-07 6.17972361758e-05 2.36401288425e-05 3.30391062997e-05 2.36401288425e-05 0.00297741417873
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01404407928 0.192436728022 -3.09011685029 -0.0073134751312 0.00277131934551 6.23083664647 6.21565095571e-05 2.76657605378e-07 3.55048677393e-05 2.76657605378e-07 6.18017110555e-05 2.51913975547e-05 3.55048677393e-05 2.51913975547e-05 0.00300661196726
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01240809473 0.192443389436 -3.08908557036 -0.00567749057993 0.00276465793067 6.22980536655 6.20338025848e-05 1.85401490397e-07 2.91835241324e-05 1.85401490397e-07 6.17688359519e-05 2.14250353753e-05 2.91835241324e-05 2.14250353753e-05 0.00304316872526
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.0127881506 0.192441708432 -3.08931770093 -0.00605754645604 0.00276633893538 6.23003749711 6.20985350925e-05 2.39147066617e-07 3.31947622973e-05 2.39147066617e-07 6.18121648706e-05 2.3779441842e-05 3.31947622973e-05 2.3779441842e-05 0.00308382229893
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01496859933 0.192432140116 -3.0907050043 -0.00823799518053 0.00277590725079 6.23142480049 6.20748453475e-05 2.19998952194e-07 3.19457558867e-05 2.19998952194e-07 6.1796319476e-05 2.3181719243e-05 3.19457558867e-05 2.3181719243e-05 0.00311939901727
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00680545578 0.192466390933 -3.08563786805 -7.48516307056e-05 0.00274165643461 6.22635766423 6.2064179824e-05 2.12381511086e-07 3.15501756786e-05 2.12381511086e-07 6.17995775347e-05 2.29061954587e-05 3.15501756786e-05 2.29061954587e-05 0.00315789213173
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.0033085895 0.192484764532 -3.08327779123 0.00342201464805 0.00272328283487 6.22399758741 6.21769617779e-05 2.92972609447e-07 3.74129120812e-05 2.92972609447e-07 6.18276393701e-05 2.64925069459e-05 3.74129120812e-05 2.64925069459e-05 0.00318589997618
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 0.99946841193 0.192506635267 -3.08045699328 0.00726219221817 0.00270141210047 6.22117678947 6.21948597549e-05 2.95534998755e-07 3.79352431132e-05 2.95534998755e-07 6.18023618286e-05 2.69232150714e-05 3.79352431132e-05 2.69232150714e-05 0.00320066664658
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01300493068 0.192420956399 -3.09085522662 -0.0062743265347 0.00278709096824 6.23157502281 6.22633467904e-05 3.37269830336e-07 4.08694833631e-05 3.37269830336e-07 6.18076182073e-05 2.8659572348e-05 4.08694833631e-05 2.8659572348e-05 0.0032077030112
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.01518237536 0.192411928915 -3.09234034768 -0.00845177121121 0.00279611845217 6.23306014386 6.20315055504e-05 1.71150471605e-07 2.92898689266e-05 1.71150471605e-07 6.17519928925e-05 2.16436261064e-05 2.92898689266e-05 2.16436261064e-05 0.00323342795346
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00276704162 0.192463109472 -3.08479807559 0.0039635625257 0.00274493789543 6.22551787177 6.2076029759e-05 2.18014235483e-07 3.269948762e-05 2.18014235483e-07 6.18140918384e-05 2.3536297358e-05 3.269948762e-05 2.3536297358e-05 0.00327459056846
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00985809991 0.192422918465 -3.08983995373 -0.00312749576253 0.00278512890185 6.23055974991 6.22215381244e-05 3.20461503888e-07 3.99243500423e-05 3.20461503888e-07 6.18406411238e-05 2.80230770613e-05 3.99243500423e-05 2.80230770613e-05 0.00329519941112
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.0027814364 0.192454878388 -3.08487900046 0.00394916774471 0.00275316897953 6.22559879664 6.20717131067e-05 2.0424403465e-07 3.20752096684e-05 2.0424403465e-07 6.17755203632e-05 2.33738757178e-05 3.20752096684e-05 2.33738757178e-05 0.00331714632417
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00514720295 0.192441345484 -3.086566658 0.00158340119924 0.00276670188336 6.22728645418 6.22362467312e-05 3.26825958021e-07 4.075256069e-05 3.26825958021e-07 6.1842391355e-05 2.84801551109e-05 4.075256069e-05 2.84801551109e-05 0.00333713559114
0 0 1.00673060415 0.195208047367 3.14071979618 0.0 0.0 1.00642558561 0.192434637682 -3.08751947766 0.000305018542184 0.00277340968499 6.22823927384 6.21407326363e-05 2.50410571378e-07 3.58018347464e-05 2.50410571378e-07 6.17867882054e-05 2.5733804743e-05 3.58018347464e-05 2.5733804743e-05 0.0033493159285
